mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:49:50,9.59536740424,33.7644957778,-84.5321033333
martabus,1,09:49:51,9.59536740424,33.7644515855,-84.5321923369
martabus,2,09:49:52,9.59536740424,33.7644056179,-84.5322800931
martabus,3,09:49:53,9.59536740424,33.7643596504,-84.5323678492
martabus,4,09:49:54,9.59536740424,33.7643136829,-84.5324556054
martabus,5,09:49:55,9.59536740424,33.7642677154,-84.5325433615
martabus,6,09:49:56,9.59536740424,33.764221748,-84.5326311175
martabus,7,09:49:57,9.59536740424,33.7641757805,-84.5327188736
martabus,8,09:49:58,9.59536740424,33.7641285222,-84.5328056136
martabus,9,09:49:59,9.59536740424,33.7640794622,-84.5328909354
martabus,10,09:50:00,9.59536740424,33.7640304022,-84.5329762571
martabus,11,09:50:01,9.59536740424,33.7639813422,-84.5330615789
martabus,12,09:50:02,9.59536740424,33.7639322822,-84.5331469006
