mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:00:42,8.49435456472,33.7403093333,-84.3179656667
martabus,1,06:00:43,8.49435456472,33.7403058388,-84.3178740856
martabus,2,06:00:44,8.49435456472,33.7403023443,-84.3177825046
martabus,3,06:00:45,8.49435456472,33.7402988497,-84.3176909236
martabus,4,06:00:46,8.49435456472,33.7402953552,-84.3175993426
martabus,5,06:00:47,8.49435456472,33.7402918606,-84.3175077616
martabus,6,06:00:48,8.49435456472,33.7402884563,-84.3174161758
martabus,7,06:00:49,8.49435456472,33.7402851548,-84.3173245845
martabus,8,06:00:50,8.49435456472,33.7402818533,-84.3172329932
martabus,9,06:00:51,8.49435456472,33.7402785517,-84.317141402
martabus,10,06:00:52,8.49435456472,33.7402752502,-84.3170498107
martabus,11,06:00:53,8.49435456472,33.7402719486,-84.3169582195
martabus,12,06:00:54,8.49435456472,33.7402686471,-84.3168666282
martabus,13,06:00:55,8.49435456472,33.7402653455,-84.316775037
martabus,14,06:00:56,8.49435456472,33.740262044,-84.3166834457
martabus,15,06:00:57,8.49435456472,33.7402587767,-84.3165918528
martabus,16,06:00:58,8.49435456472,33.7402559138,-84.3165002404
martabus,17,06:00:59,8.49435456472,33.7402530509,-84.316408628
martabus,18,06:01:00,8.49435456472,33.740250188,-84.3163170157
martabus,19,06:01:01,8.49435456472,33.7402473251,-84.3162254033
martabus,20,06:01:02,8.49435456472,33.7402444622,-84.3161337909
martabus,21,06:01:03,8.49435456472,33.7402415993,-84.3160421785
martabus,22,06:01:04,8.49435456472,33.7402386742,-84.3159505693
martabus,23,06:01:05,8.49435456472,33.740235135,-84.3158589908
martabus,24,06:01:06,8.49435456472,33.7402315957,-84.3157674123
martabus,25,06:01:07,8.49435456472,33.7402280564,-84.3156758338
martabus,26,06:01:08,8.49435456472,33.7402245172,-84.3155842553
martabus,27,06:01:09,8.49435456472,33.7402209779,-84.3154926768
martabus,28,06:01:10,8.49435456472,33.7402174386,-84.3154010984
martabus,29,06:01:11,8.49435456472,33.7402138994,-84.3153095199
martabus,30,06:01:12,8.49435456472,33.7402103601,-84.3152179414
martabus,31,06:01:13,8.49435456472,33.7402068208,-84.3151263629
martabus,32,06:01:14,8.49435456472,33.7402032815,-84.3150347845
martabus,33,06:01:15,8.49435456472,33.7401997423,-84.314943206
martabus,34,06:01:16,8.49435456472,33.740196203,-84.3148516275
martabus,35,06:01:17,8.49435456472,33.7401926638,-84.3147600491
martabus,36,06:01:18,8.49435456472,33.7401891245,-84.3146684706
martabus,37,06:01:19,8.49435456472,33.7401855852,-84.3145768922
martabus,38,06:01:20,8.49435456472,33.740182046,-84.3144853137
martabus,39,06:01:21,8.49435456472,33.7401785067,-84.3143937353
martabus,40,06:01:22,8.49435456472,33.7401749674,-84.3143021569
martabus,41,06:01:23,8.49435456472,33.7401714282,-84.3142105784
