mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:07:06,3.7420489461,33.8049422222,-84.3936686667
martabus,1,08:07:07,3.7420489461,33.8049098264,-84.3936573719
martabus,2,08:07:08,3.7420489461,33.8048774306,-84.3936460772
martabus,3,08:07:09,3.7420489461,33.8048452068,-84.3936341206
martabus,4,08:07:10,3.7420489461,33.8048131833,-84.3936213933
martabus,5,08:07:11,3.7420489461,33.8047811597,-84.393608666
martabus,6,08:07:12,3.7420489461,33.8047491362,-84.3935959387
martabus,7,08:07:13,3.7420489461,33.8047171127,-84.3935832115
martabus,8,08:07:14,3.7420489461,33.8046850892,-84.3935704842
martabus,9,08:07:15,3.7420489461,33.8046530657,-84.3935577569
martabus,10,08:07:16,3.7420489461,33.8046210422,-84.3935450296
martabus,11,08:07:17,3.7420489461,33.8045890186,-84.3935323023
martabus,12,08:07:18,3.7420489461,33.8045569951,-84.393519575
martabus,13,08:07:19,3.7420489461,33.8045249716,-84.3935068477
martabus,14,08:07:20,3.7420489461,33.8044929481,-84.3934941204
martabus,15,08:07:21,3.7420489461,33.8044609246,-84.3934813931
martabus,16,08:07:22,3.7420489461,33.8044289011,-84.3934686658
martabus,17,08:07:23,3.7420489461,33.8043968776,-84.3934559385
martabus,18,08:07:24,3.7420489461,33.8043648541,-84.3934432112
martabus,19,08:07:25,3.7420489461,33.8043328306,-84.3934304839
martabus,20,08:07:26,3.7420489461,33.8043008071,-84.3934177566
martabus,21,08:07:27,3.7420489461,33.8042687836,-84.3934050294
martabus,22,08:07:28,3.7420489461,33.80423676,-84.3933923021
martabus,23,08:07:29,3.7420489461,33.8042047365,-84.3933795748
martabus,24,08:07:30,3.7420489461,33.804172713,-84.3933668475
martabus,25,08:07:31,3.7420489461,33.8041406895,-84.3933541202
martabus,26,08:07:32,3.7420489461,33.804108666,-84.3933413929
martabus,27,08:07:33,3.7420489461,33.804076617,-84.3933287615
martabus,28,08:07:34,3.7420489461,33.8040443502,-84.3933169491
martabus,29,08:07:35,3.7420489461,33.8040120833,-84.3933051367
martabus,30,08:07:36,3.7420489461,33.8039798165,-84.3932933242
martabus,31,08:07:37,3.7420489461,33.8039475496,-84.3932815118
martabus,32,08:07:38,3.7420489461,33.8039152827,-84.3932696994
martabus,33,08:07:39,3.7420489461,33.8038830159,-84.393257887
martabus,34,08:07:40,3.7420489461,33.803850749,-84.3932460745
martabus,35,08:07:41,3.7420489461,33.8038184822,-84.3932342621
martabus,36,08:07:42,3.7420489461,33.8037862153,-84.3932224497
martabus,37,08:07:43,3.7420489461,33.8037539485,-84.3932106372
martabus,38,08:07:44,3.7420489461,33.8037216816,-84.3931988248
martabus,39,08:07:45,3.7420489461,33.8036894148,-84.3931870124
martabus,40,08:07:46,3.7420489461,33.8036571479,-84.3931752
martabus,41,08:07:47,3.7420489461,33.8036248811,-84.3931633875
martabus,42,08:07:48,3.7420489461,33.8035926142,-84.3931515751
martabus,43,08:07:49,3.7420489461,33.8035603474,-84.3931397627
martabus,44,08:07:50,3.7420489461,33.8035280805,-84.3931279502
martabus,45,08:07:51,3.7420489461,33.8034958137,-84.3931161378
martabus,46,08:07:52,3.7420489461,33.8034635468,-84.3931043254
martabus,47,08:07:53,3.7420489461,33.8034310261,-84.3930936078
martabus,48,08:07:54,3.7420489461,33.8033982968,-84.393083789
martabus,49,08:07:55,3.7420489461,33.8033655676,-84.3930739703
martabus,50,08:07:56,3.7420489461,33.8033328383,-84.3930641515
martabus,51,08:07:57,3.7420489461,33.8033001091,-84.3930543327
martabus,52,08:07:58,3.7420489461,33.8032673798,-84.3930445139
martabus,53,08:07:59,3.7420489461,33.8032346506,-84.3930346952
martabus,54,08:08:00,3.7420489461,33.8032019213,-84.3930248764
martabus,55,08:08:01,3.7420489461,33.8031691921,-84.3930150576
martabus,56,08:08:02,3.7420489461,33.8031364628,-84.3930052388
martabus,57,08:08:03,3.7420489461,33.8031036381,-84.3929959035
martabus,58,08:08:04,3.7420489461,33.8030707043,-84.3929871211
martabus,59,08:08:05,3.7420489461,33.8030377704,-84.3929783388
martabus,60,08:08:06,3.7420489461,33.8030048366,-84.3929695564
martabus,61,08:08:07,3.7420489461,33.8029719027,-84.3929607741
martabus,62,08:08:08,3.7420489461,33.8029389688,-84.3929519917
martabus,63,08:08:09,3.7420489461,33.802906035,-84.3929432093
martabus,64,08:08:10,3.7420489461,33.8028731011,-84.392934427
martabus,65,08:08:11,3.7420489461,33.8028401673,-84.3929256446
martabus,66,08:08:12,3.7420489461,33.8028072334,-84.3929168622
martabus,67,08:08:13,3.7420489461,33.8027742996,-84.3929080799
martabus,68,08:08:14,3.7420489461,33.8027413657,-84.3928992975
martabus,69,08:08:15,3.7420489461,33.8027084318,-84.3928905152
martabus,70,08:08:16,3.7420489461,33.802675498,-84.3928817328
