mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:31:34,10.1344946357,33.5382467778,-84.3652275556
martabus,1,09:31:35,10.1344946357,33.5383330336,-84.3652635882
martabus,2,09:31:36,10.1344946357,33.5384192894,-84.3652996209
martabus,3,09:31:37,10.1344946357,33.5385055453,-84.3653356536
martabus,4,09:31:38,10.1344946357,33.5385918011,-84.3653716863
martabus,5,09:31:39,10.1344946357,33.538678057,-84.3654077189
martabus,6,09:31:40,10.1344946357,33.5387635803,-84.3654460475
martabus,7,09:31:41,10.1344946357,33.538848047,-84.3654876881
martabus,8,09:31:42,10.1344946357,33.5389325136,-84.3655293287
martabus,9,09:31:43,10.1344946357,33.5390169803,-84.3655709692
martabus,10,09:31:44,10.1344946357,33.539101447,-84.3656126098
martabus,11,09:31:45,10.1344946357,33.5391859137,-84.3656542504
martabus,12,09:31:46,10.1344946357,33.5392703804,-84.365695891
martabus,13,09:31:47,10.1344946357,33.5393546354,-84.3657381364
martabus,14,09:31:48,10.1344946357,33.5394387819,-84.3657806916
martabus,15,09:31:49,10.1344946357,33.5395229283,-84.3658232469
martabus,16,09:31:50,10.1344946357,33.5396070748,-84.3658658021
martabus,17,09:31:51,10.1344946357,33.5396912213,-84.3659083574
martabus,18,09:31:52,10.1344946357,33.5397753678,-84.3659509127
martabus,19,09:31:53,10.1344946357,33.5398595143,-84.365993468
martabus,20,09:31:54,10.1344946357,33.5399435375,-84.3660363669
martabus,21,09:31:55,10.1344946357,33.5400273757,-84.3660797814
martabus,22,09:31:56,10.1344946357,33.5401112139,-84.3661231959
martabus,23,09:31:57,10.1344946357,33.5401950521,-84.3661666104
martabus,24,09:31:58,10.1344946357,33.5402788904,-84.3662100249
martabus,25,09:31:59,10.1344946357,33.5403627286,-84.3662534394
martabus,26,09:32:00,10.1344946357,33.5404465669,-84.3662968539
martabus,27,09:32:01,10.1344946357,33.5405304051,-84.3663402685
martabus,28,09:32:02,10.1344946357,33.5406142434,-84.366383683
martabus,29,09:32:03,10.1344946357,33.5406980817,-84.3664270975
martabus,30,09:32:04,10.1344946357,33.5407819236,-84.366470502
martabus,31,09:32:05,10.1344946357,33.5408658664,-84.3665136276
martabus,32,09:32:06,10.1344946357,33.5409498093,-84.3665567533
martabus,33,09:32:07,10.1344946357,33.5410337521,-84.3665998789
martabus,34,09:32:08,10.1344946357,33.541117695,-84.3666430045
martabus,35,09:32:09,10.1344946357,33.5412016378,-84.3666861302
martabus,36,09:32:10,10.1344946357,33.5412855807,-84.3667292558
martabus,37,09:32:11,10.1344946357,33.5413695236,-84.3667723815
martabus,38,09:32:12,10.1344946357,33.5414534665,-84.3668155071
martabus,39,09:32:13,10.1344946357,33.5415374094,-84.3668586328
martabus,40,09:32:14,10.1344946357,33.541621407,-84.3669016059
martabus,41,09:32:15,10.1344946357,33.5417054584,-84.3669444293
martabus,42,09:32:16,10.1344946357,33.5417895098,-84.3669872527
martabus,43,09:32:17,10.1344946357,33.5418735612,-84.3670300761
martabus,44,09:32:18,10.1344946357,33.5419576126,-84.3670728995
martabus,45,09:32:19,10.1344946357,33.542041664,-84.3671157229
martabus,46,09:32:20,10.1344946357,33.5421257155,-84.3671585463
martabus,47,09:32:21,10.1344946357,33.5422097669,-84.3672013697
martabus,48,09:32:22,10.1344946357,33.5422938184,-84.3672441932
