mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:52:00,6.65607242062,33.7908805556,-84.3377144444
martabus,1,07:52:01,6.65607242062,33.7909015292,-84.3377817909
martabus,2,07:52:02,6.65607242062,33.7909225028,-84.3378491374
martabus,3,07:52:03,6.65607242062,33.7909472928,-84.3379145125
martabus,4,07:52:04,6.65607242062,33.7909737957,-84.3379790028
martabus,5,07:52:05,6.65607242062,33.7910002985,-84.3380434931
martabus,6,07:52:06,6.65607242062,33.791027052,-84.3381078327
martabus,7,07:52:07,6.65607242062,33.7910544062,-84.3381718111
martabus,8,07:52:08,6.65607242062,33.7910817603,-84.3382357895
martabus,9,07:52:09,6.65607242062,33.7911091145,-84.3382997679
martabus,10,07:52:10,6.65607242062,33.7911364687,-84.3383637463
martabus,11,07:52:11,6.65607242062,33.791163823,-84.3384277248
martabus,12,07:52:12,6.65607242062,33.7911911772,-84.3384917033
martabus,13,07:52:13,6.65607242062,33.7912185352,-84.3385556794
martabus,14,07:52:14,6.65607242062,33.7912458948,-84.3386196546
martabus,15,07:52:15,6.65607242062,33.7912732545,-84.3386836298
martabus,16,07:52:16,6.65607242062,33.7913006141,-84.338747605
martabus,17,07:52:17,6.65607242062,33.7913279737,-84.3388115803
