mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:54:20,7.2237633459,34.065983,-84.262149
martabus,1,06:54:21,7.2237633459,34.0660429965,-84.262118545
martabus,2,06:54:22,7.2237633459,34.0661029929,-84.2620880899
martabus,3,06:54:23,7.2237633459,34.0661629894,-84.2620576348
martabus,4,06:54:24,7.2237633459,34.0662226676,-84.2620262959
martabus,5,06:54:25,7.2237633459,34.0662822199,-84.2619946071
martabus,6,06:54:26,7.2237633459,34.0663417722,-84.2619629183
martabus,7,06:54:27,7.2237633459,34.0664013246,-84.2619312295
martabus,8,06:54:28,7.2237633459,34.0664608769,-84.2618995407
martabus,9,06:54:29,7.2237633459,34.0665204292,-84.2618678519
martabus,10,06:54:30,7.2237633459,34.0665799816,-84.2618361631
martabus,11,06:54:31,7.2237633459,34.0666395339,-84.2618044743
martabus,12,06:54:32,7.2237633459,34.0666990862,-84.2617727855
martabus,13,06:54:33,7.2237633459,34.0667586386,-84.2617410967
martabus,14,06:54:34,7.2237633459,34.066818191,-84.2617094079
martabus,15,06:54:35,7.2237633459,34.0668777433,-84.2616777191
martabus,16,06:54:36,7.2237633459,34.0669372957,-84.2616460302
martabus,17,06:54:37,7.2237633459,34.0669968481,-84.2616143414
martabus,18,06:54:38,7.2237633459,34.0670564005,-84.2615826526
martabus,19,06:54:39,7.2237633459,34.0671159529,-84.2615509638
martabus,20,06:54:40,7.2237633459,34.0671755053,-84.261519275
martabus,21,06:54:41,7.2237633459,34.0672350577,-84.2614875861
martabus,22,06:54:42,7.2237633459,34.0672946101,-84.2614558973
martabus,23,06:54:43,7.2237633459,34.0673541625,-84.2614242084
martabus,24,06:54:44,7.2237633459,34.067413715,-84.2613925196
martabus,25,06:54:45,7.2237633459,34.0674732674,-84.2613608307
martabus,26,06:54:46,7.2237633459,34.0675328198,-84.2613291419
martabus,27,06:54:47,7.2237633459,34.0675930475,-84.2612993825
martabus,28,06:54:48,7.2237633459,34.0676535491,-84.2612704055
martabus,29,06:54:49,7.2237633459,34.0677140506,-84.2612414284
martabus,30,06:54:50,7.2237633459,34.0677737371,-84.2612101792
martabus,31,06:54:51,7.2237633459,34.0678328114,-84.2611772235
martabus,32,06:54:52,7.2237633459,34.0678918858,-84.2611442679
martabus,33,06:54:53,7.2237633459,34.0679509602,-84.2611113122
martabus,34,06:54:54,7.2237633459,34.0680100346,-84.2610783565
martabus,35,06:54:55,7.2237633459,34.068069109,-84.2610454008
martabus,36,06:54:56,7.2237633459,34.0681281834,-84.2610124452
martabus,37,06:54:57,7.2237633459,34.0681872578,-84.2609794895
martabus,38,06:54:58,7.2237633459,34.0682463322,-84.2609465338
martabus,39,06:54:59,7.2237633459,34.0683054067,-84.2609135781
martabus,40,06:55:00,7.2237633459,34.0683644811,-84.2608806224
