mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:18:13,5.40501725993,33.5890123333,-84.4754993333
martabus,1,06:18:14,5.40501725993,33.5889942796,-84.4755534224
martabus,2,06:18:15,5.40501725993,33.5889762258,-84.4756075114
martabus,3,06:18:16,5.40501725993,33.5889581721,-84.4756616004
martabus,4,06:18:17,5.40501725993,33.5889401184,-84.4757156894
martabus,5,06:18:18,5.40501725993,33.588919644,-84.4757683763
martabus,6,06:18:19,5.40501725993,33.5888952891,-84.4758188155
martabus,7,06:18:20,5.40501725993,33.5888709342,-84.4758692546
martabus,8,06:18:21,5.40501725993,33.5888465793,-84.4759196938
martabus,9,06:18:22,5.40501725993,33.5888222244,-84.4759701329
martabus,10,06:18:23,5.40501725993,33.5887978695,-84.4760205721
martabus,11,06:18:24,5.40501725993,33.5887735146,-84.4760710112
martabus,12,06:18:25,5.40501725993,33.5887469094,-84.4761196672
martabus,13,06:18:26,5.40501725993,33.5887174989,-84.4761661003
martabus,14,06:18:27,5.40501725993,33.5886880883,-84.4762125334
martabus,15,06:18:28,5.40501725993,33.5886586777,-84.4762589664
martabus,16,06:18:29,5.40501725993,33.5886292671,-84.4763053995
martabus,17,06:18:30,5.40501725993,33.5885998566,-84.4763518325
martabus,18,06:18:31,5.40501725993,33.588570446,-84.4763982655
martabus,19,06:18:32,5.40501725993,33.5885410355,-84.4764446985
martabus,20,06:18:33,5.40501725993,33.5885116249,-84.4764911315
martabus,21,06:18:34,5.40501725993,33.5884822144,-84.4765375645
martabus,22,06:18:35,5.40501725993,33.5884528039,-84.4765839975
martabus,23,06:18:36,5.40501725993,33.588422797,-84.4766298508
martabus,24,06:18:37,5.40501725993,33.5883907318,-84.4766737032
