mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:21:49,5.46297217299,33.75057,-84.396729
martabus,1,08:21:50,5.46297217299,33.7505716025,-84.3967879355
martabus,2,08:21:51,5.46297217299,33.750573205,-84.396846871
martabus,3,08:21:52,5.46297217299,33.7505748074,-84.3969058065
martabus,4,08:21:53,5.46297217299,33.7505764099,-84.396964742
martabus,5,08:21:54,5.46297217299,33.7505780124,-84.3970236776
martabus,6,08:21:55,5.46297217299,33.7505720366,-84.3970789538
martabus,7,08:21:56,5.46297217299,33.7505530489,-84.3971333633
martabus,8,08:21:57,5.46297217299,33.7505340612,-84.3971877728
martabus,9,08:21:58,5.46297217299,33.7505150736,-84.3972421823
martabus,10,08:21:59,5.46297217299,33.7504960859,-84.3972965918
martabus,11,08:22:00,5.46297217299,33.7504770982,-84.3973510013
martabus,12,08:22:01,5.46297217299,33.7504581106,-84.3974054108
martabus,13,08:22:02,5.46297217299,33.7504391229,-84.3974598202
martabus,14,08:22:03,5.46297217299,33.7504201352,-84.3975142297
martabus,15,08:22:04,5.46297217299,33.7504011476,-84.3975686391
martabus,16,08:22:05,5.46297217299,33.75038216,-84.3976230486
martabus,17,08:22:06,5.46297217299,33.7503631723,-84.397677458
martabus,18,08:22:07,5.46297217299,33.7503441847,-84.3977318674
martabus,19,08:22:08,5.46297217299,33.750325197,-84.3977862768
martabus,20,08:22:09,5.46297217299,33.7503062094,-84.3978406862
martabus,21,08:22:10,5.46297217299,33.7502872872,-84.3978951276
martabus,22,08:22:11,5.46297217299,33.7502689986,-84.3979498791
martabus,23,08:22:12,5.46297217299,33.7502507101,-84.3980046305
martabus,24,08:22:13,5.46297217299,33.7502324215,-84.398059382
martabus,25,08:22:14,5.46297217299,33.7502141329,-84.3981141334
martabus,26,08:22:15,5.46297217299,33.7501958443,-84.3981688848
martabus,27,08:22:16,5.46297217299,33.7501775558,-84.3982236362
martabus,28,08:22:17,5.46297217299,33.7501592672,-84.3982783876
martabus,29,08:22:18,5.46297217299,33.7501409786,-84.398333139
martabus,30,08:22:19,5.46297217299,33.7501205329,-84.3983866399
martabus,31,08:22:20,5.46297217299,33.750095992,-84.3984377667
martabus,32,08:22:21,5.46297217299,33.7500714511,-84.3984888936
martabus,33,08:22:22,5.46297217299,33.7500469102,-84.3985400204
martabus,34,08:22:23,5.46297217299,33.7500223693,-84.3985911472
martabus,35,08:22:24,5.46297217299,33.7499940893,-84.398639048
martabus,36,08:22:25,5.46297217299,33.7499613346,-84.3986830879
martabus,37,08:22:26,5.46297217299,33.7499285799,-84.3987271279
martabus,38,08:22:27,5.46297217299,33.7498958252,-84.3987711678
martabus,39,08:22:28,5.46297217299,33.7498619897,-84.3988140129
martabus,40,08:22:29,5.46297217299,33.7498279203,-84.3988565996
martabus,41,08:22:30,5.46297217299,33.749793851,-84.3988991862
martabus,42,08:22:31,5.46297217299,33.7497597817,-84.3989417728
martabus,43,08:22:32,5.46297217299,33.7497257124,-84.3989843594
martabus,44,08:22:33,5.46297217299,33.7496916432,-84.3990269461
martabus,45,08:22:34,5.46297217299,33.7496583134,-84.3990703623
martabus,46,08:22:35,5.46297217299,33.7496250211,-84.3991138206
martabus,47,08:22:36,5.46297217299,33.7495917289,-84.3991572789
martabus,48,08:22:37,5.46297217299,33.7495584366,-84.3992007372
martabus,49,08:22:38,5.46297217299,33.7495251444,-84.3992441955
martabus,50,08:22:39,5.46297217299,33.7494918521,-84.3992876538
martabus,51,08:22:40,5.46297217299,33.7494585599,-84.399331112
martabus,52,08:22:41,5.46297217299,33.7494252676,-84.3993745703
martabus,53,08:22:42,5.46297217299,33.7493919754,-84.3994180285
martabus,54,08:22:43,5.46297217299,33.7493586832,-84.3994614868
martabus,55,08:22:44,5.46297217299,33.749325391,-84.399504945
martabus,56,08:22:45,5.46297217299,33.7492920988,-84.3995484032
martabus,57,08:22:46,5.46297217299,33.7492588066,-84.3995918614
martabus,58,08:22:47,5.46297217299,33.7492255144,-84.3996353196
