mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:38:57,7.98513450089,33.6650188889,-84.2454911111
martabus,1,06:38:58,7.98513450089,33.6650890344,-84.2454716958
martabus,2,06:38:59,7.98513450089,33.6651591799,-84.2454522806
martabus,3,06:39:00,7.98513450089,33.6652293254,-84.2454328653
martabus,4,06:39:01,7.98513450089,33.665299471,-84.24541345
martabus,5,06:39:02,7.98513450089,33.6653696165,-84.2453940347
martabus,6,06:39:03,7.98513450089,33.665439762,-84.2453746195
martabus,7,06:39:04,7.98513450089,33.6655099075,-84.2453552042
martabus,8,06:39:05,7.98513450089,33.6655800531,-84.2453357889
martabus,9,06:39:06,7.98513450089,33.6656501986,-84.2453163736
martabus,10,06:39:07,7.98513450089,33.6657203442,-84.2452969583
martabus,11,06:39:08,7.98513450089,33.6657904897,-84.245277543
martabus,12,06:39:09,7.98513450089,33.6658606352,-84.2452581278
martabus,13,06:39:10,7.98513450089,33.6659308971,-84.2452393312
martabus,14,06:39:11,7.98513450089,33.6660012426,-84.2452209802
martabus,15,06:39:12,7.98513450089,33.6660715882,-84.2452026292
martabus,16,06:39:13,7.98513450089,33.6661401481,-84.2451857142
martabus,17,06:39:14,7.98513450089,33.6662111357,-84.245171328
martabus,18,06:39:15,7.98513450089,33.6662821234,-84.2451569418
