mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:20:04,7.70034326328,33.7992756667,-84.4800556667
martabus,1,09:20:05,7.70034326328,33.7992795287,-84.4799726321
martabus,2,09:20:06,7.70034326328,33.7992833908,-84.4798895976
martabus,3,09:20:07,7.70034326328,33.7992872529,-84.479806563
martabus,4,09:20:08,7.70034326328,33.799301311,-84.4797259114
martabus,5,09:20:09,7.70034326328,33.7993237919,-84.4796472282
martabus,6,09:20:10,7.70034326328,33.7993622873,-84.4795790691
martabus,7,09:20:11,7.70034326328,33.7994056113,-84.4795140831
martabus,8,09:20:12,7.70034326328,33.7994489353,-84.4794490971
martabus,9,09:20:13,7.70034326328,33.7994796928,-84.4793762286
martabus,10,09:20:14,7.70034326328,33.7994996099,-84.4792965604
martabus,11,09:20:15,7.70034326328,33.799519527,-84.4792168922
martabus,12,09:20:16,7.70034326328,33.7995295717,-84.4791353965
martabus,13,09:20:17,7.70034326328,33.7995306619,-84.4790522432
martabus,14,09:20:18,7.70034326328,33.7995317521,-84.4789690899
martabus,15,09:20:19,7.70034326328,33.7995328423,-84.4788859365
martabus,16,09:20:20,7.70034326328,33.7995339325,-84.4788027832
martabus,17,09:20:21,7.70034326328,33.7995350227,-84.4787196299
martabus,18,09:20:22,7.70034326328,33.7995361129,-84.4786364766
martabus,19,09:20:23,7.70034326328,33.7995372032,-84.4785533233
martabus,20,09:20:24,7.70034326328,33.7995382934,-84.47847017
martabus,21,09:20:25,7.70034326328,33.7995393836,-84.4783870166
