mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:20:08,5.56277184066,33.8675966667,-84.381087
martabus,1,08:20:09,5.56277184066,33.8676468188,-84.3810877523
martabus,2,08:20:10,5.56277184066,33.867696971,-84.3810885046
martabus,3,08:20:11,5.56277184066,33.8677471177,-84.3810884228
martabus,4,08:20:12,5.56277184066,33.8677972539,-84.3810867321
martabus,5,08:20:13,5.56277184066,33.8678473902,-84.3810850415
martabus,6,08:20:14,5.56277184066,33.8678975264,-84.3810833509
martabus,7,08:20:15,5.56277184066,33.8679476627,-84.3810816602
martabus,8,08:20:16,5.56277184066,33.8679977989,-84.3810799696
martabus,9,08:20:17,5.56277184066,33.8680479352,-84.3810782789
martabus,10,08:20:18,5.56277184066,33.8680980714,-84.3810765883
martabus,11,08:20:19,5.56277184066,33.8681482077,-84.3810748976
martabus,12,08:20:20,5.56277184066,33.8681983439,-84.381073207
martabus,13,08:20:21,5.56277184066,33.8682484802,-84.3810715164
martabus,14,08:20:22,5.56277184066,33.8682986164,-84.3810698257
martabus,15,08:20:23,5.56277184066,33.8683487526,-84.3810681351
