mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:21:54,7.73171049765,33.7508,-84.220319
martabus,1,09:21:55,7.73171049765,33.7507375714,-84.2203561429
martabus,2,09:21:56,7.73171049765,33.7506751427,-84.2203932858
martabus,3,09:21:57,7.73171049765,33.7506127141,-84.2204304287
martabus,4,09:21:58,7.73171049765,33.7505502854,-84.2204675716
martabus,5,09:21:59,7.73171049765,33.7504878568,-84.2205047145
martabus,6,09:22:00,7.73171049765,33.7504254282,-84.2205418574
martabus,7,09:22:01,7.73171049765,33.7503629996,-84.2205790002
martabus,8,09:22:02,7.73171049765,33.750300571,-84.2206161432
martabus,9,09:22:03,7.73171049765,33.7502381424,-84.220653286
martabus,10,09:22:04,7.73171049765,33.7501757138,-84.2206904289
martabus,11,09:22:05,7.73171049765,33.7501132853,-84.2207275717
martabus,12,09:22:06,7.73171049765,33.7500508567,-84.2207647146
martabus,13,09:22:07,7.73171049765,33.7499884281,-84.2208018574
martabus,14,09:22:08,7.73171049765,33.7499259996,-84.2208390002
martabus,15,09:22:09,7.73171049765,33.7498635711,-84.2208761431
martabus,16,09:22:10,7.73171049765,33.7498011425,-84.2209132859
martabus,17,09:22:11,7.73171049765,33.749738714,-84.2209504288
martabus,18,09:22:12,7.73171049765,33.7496762855,-84.2209875716
martabus,19,09:22:13,7.73171049765,33.749613857,-84.2210247144
martabus,20,09:22:14,7.73171049765,33.7495514285,-84.2210618572
