mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:21:12,6.0374368125,33.7007233333,-84.2977766667
martabus,1,07:21:13,6.0374368125,33.7006689351,-84.2977791393
martabus,2,07:21:14,6.0374368125,33.70065,-84.2978224593
martabus,3,07:21:15,6.0374368125,33.70065,-84.2978875893
martabus,4,07:21:16,6.0374368125,33.70065,-84.2979527193
martabus,5,07:21:17,6.0374368125,33.70065,-84.2980178492
martabus,6,07:21:18,6.0374368125,33.70065,-84.2980829792
martabus,7,07:21:19,6.0374368125,33.70065,-84.2981481091
martabus,8,07:21:20,6.0374368125,33.70065,-84.2982132391
martabus,9,07:21:21,6.0374368125,33.70065,-84.2982783691
martabus,10,07:21:22,6.0374368125,33.70065,-84.298343499
martabus,11,07:21:23,6.0374368125,33.70065,-84.298408629
martabus,12,07:21:24,6.0374368125,33.70065,-84.2984737589
