mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:02:10,7.11495903799,33.71219,-84.48311
martabus,1,07:02:11,7.11495903799,33.7121258526,-84.4831109606
martabus,2,07:02:12,7.11495903799,33.7120617052,-84.4831119212
martabus,3,07:02:13,7.11495903799,33.7119975577,-84.4831128818
martabus,4,07:02:14,7.11495903799,33.7119334103,-84.4831138424
martabus,5,07:02:15,7.11495903799,33.7118692629,-84.4831148031
martabus,6,07:02:16,7.11495903799,33.7118051155,-84.4831157637
martabus,7,07:02:17,7.11495903799,33.711740968,-84.4831167243
martabus,8,07:02:18,7.11495903799,33.7116768206,-84.4831176849
martabus,9,07:02:19,7.11495903799,33.7116126732,-84.4831186455
martabus,10,07:02:20,7.11495903799,33.7115486518,-84.4831151328
martabus,11,07:02:21,7.11495903799,33.7114847042,-84.4831090036
martabus,12,07:02:22,7.11495903799,33.7114207566,-84.4831028744
martabus,13,07:02:23,7.11495903799,33.7113568089,-84.4830967453
martabus,14,07:02:24,7.11495903799,33.7112928613,-84.4830906161
martabus,15,07:02:25,7.11495903799,33.7112289137,-84.4830844869
martabus,16,07:02:26,7.11495903799,33.711164966,-84.4830783578
martabus,17,07:02:27,7.11495903799,33.7111010184,-84.4830722286
martabus,18,07:02:28,7.11495903799,33.7110370708,-84.4830660994
martabus,19,07:02:29,7.11495903799,33.7109731231,-84.4830599703
martabus,20,07:02:30,7.11495903799,33.7109091755,-84.4830538411
martabus,21,07:02:31,7.11495903799,33.7108452279,-84.4830477119
martabus,22,07:02:32,7.11495903799,33.7107812802,-84.4830415828
martabus,23,07:02:33,7.11495903799,33.7107173326,-84.4830354536
martabus,24,07:02:34,7.11495903799,33.710653385,-84.4830293244
martabus,25,07:02:35,7.11495903799,33.710590243,-84.4830158666
