mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:10:22,7.07924395499,33.6915733333,-84.26338
martabus,1,06:10:23,7.07924395499,33.6915399547,-84.2634450884
martabus,2,06:10:24,7.07924395499,33.691506576,-84.2635101768
martabus,3,06:10:25,7.07924395499,33.6914731973,-84.2635752652
martabus,4,06:10:26,7.07924395499,33.6914398275,-84.2636403598
martabus,5,06:10:27,7.07924395499,33.6914080693,-84.2637065983
martabus,6,06:10:28,7.07924395499,33.6913763111,-84.2637728369
martabus,7,06:10:29,7.07924395499,33.6913445529,-84.2638390754
martabus,8,06:10:30,7.07924395499,33.6913127947,-84.2639053138
martabus,9,06:10:31,7.07924395499,33.6912810366,-84.2639715523
martabus,10,06:10:32,7.07924395499,33.6912492784,-84.2640377908
martabus,11,06:10:33,7.07924395499,33.6912175203,-84.2641040292
martabus,12,06:10:34,7.07924395499,33.6911857621,-84.2641702676
martabus,13,06:10:35,7.07924395499,33.691154004,-84.264236506
martabus,14,06:10:36,7.07924395499,33.6911222459,-84.2643027444
martabus,15,06:10:37,7.07924395499,33.6910904877,-84.2643689827
martabus,16,06:10:38,7.07924395499,33.6910618576,-84.2644372291
martabus,17,06:10:39,7.07924395499,33.6910332763,-84.2645055067
martabus,18,06:10:40,7.07924395499,33.691004695,-84.2645737843
martabus,19,06:10:41,7.07924395499,33.6909761136,-84.2646420619
martabus,20,06:10:42,7.07924395499,33.6909475323,-84.2647103394
martabus,21,06:10:43,7.07924395499,33.690918951,-84.264778617
martabus,22,06:10:44,7.07924395499,33.6908920557,-84.2648478514
martabus,23,06:10:45,7.07924395499,33.6908659292,-84.2649175221
martabus,24,06:10:46,7.07924395499,33.6908398027,-84.2649871928
martabus,25,06:10:47,7.07924395499,33.6908136762,-84.2650568635
martabus,26,06:10:48,7.07924395499,33.6907874854,-84.2651243012
martabus,27,06:10:49,7.07924395499,33.6907668408,-84.2651965571
martabus,28,06:10:50,7.07924395499,33.6907461963,-84.2652688131
martabus,29,06:10:51,7.07924395499,33.6907255517,-84.265341069
martabus,30,06:10:52,7.07924395499,33.6907049072,-84.2654133249
martabus,31,06:10:53,7.07924395499,33.6906851652,-84.2654859113
martabus,32,06:10:54,7.07924395499,33.690668454,-84.2655596079
martabus,33,06:10:55,7.07924395499,33.6906517428,-84.2656333044
martabus,34,06:10:56,7.07924395499,33.6906350315,-84.2657070009
martabus,35,06:10:57,7.07924395499,33.6906183203,-84.2657806975
martabus,36,06:10:58,7.07924395499,33.6906016091,-84.2658543939
martabus,37,06:10:59,7.07924395499,33.6905863605,-84.2659284763
martabus,38,06:11:00,7.07924395499,33.6905756079,-84.2660037449
martabus,39,06:11:01,7.07924395499,33.6905648552,-84.2660790135
martabus,40,06:11:02,7.07924395499,33.6905541026,-84.266154282
martabus,41,06:11:03,7.07924395499,33.6905433499,-84.2662295506
martabus,42,06:11:04,7.07924395499,33.6905325973,-84.2663048191
martabus,43,06:11:05,7.07924395499,33.690524169,-84.2663804841
martabus,44,06:11:06,7.07924395499,33.6905169092,-84.2664563484
martabus,45,06:11:07,7.07924395499,33.6905096495,-84.2665322126
martabus,46,06:11:08,7.07924395499,33.690509,-84.266608528
martabus,47,06:11:09,7.07924395499,33.690509,-84.2666848878
martabus,48,06:11:10,7.07924395499,33.690509,-84.2667612475
martabus,49,06:11:11,7.07924395499,33.690509,-84.2668376072
martabus,50,06:11:12,7.07924395499,33.690509,-84.266913967
martabus,51,06:11:13,7.07924395499,33.6905105854,-84.2669902673
martabus,52,06:11:14,7.07924395499,33.6905145774,-84.2670664776
martabus,53,06:11:15,7.07924395499,33.6905185694,-84.2671426879
martabus,54,06:11:16,7.07924395499,33.6905263795,-84.267218396
martabus,55,06:11:17,7.07924395499,33.6905363222,-84.2672938237
martabus,56,06:11:18,7.07924395499,33.690546265,-84.2673692514
martabus,57,06:11:19,7.07924395499,33.6905559652,-84.2674436864
martabus,58,06:11:20,7.07924395499,33.6905643756,-84.2675193804
martabus,59,06:11:21,7.07924395499,33.6905727861,-84.2675950744
martabus,60,06:11:22,7.07924395499,33.6905811965,-84.2676707685
martabus,61,06:11:23,7.07924395499,33.690589607,-84.2677464626
martabus,62,06:11:24,7.07924395499,33.6905980174,-84.2678221566
martabus,63,06:11:25,7.07924395499,33.6906064279,-84.2678978507
martabus,64,06:11:26,7.07924395499,33.6906148383,-84.2679735448
martabus,65,06:11:27,7.07924395499,33.6906232488,-84.2680492389
martabus,66,06:11:28,7.07924395499,33.6906315769,-84.2681249457
martabus,67,06:11:29,7.07924395499,33.6906395698,-84.2682007045
martabus,68,06:11:30,7.07924395499,33.6906475627,-84.2682764634
