mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:43:24,10.2605875012,33.5750055556,-84.3036958889
martabus,1,09:43:25,10.2605875012,33.5750851401,-84.3036396006
martabus,2,09:43:26,10.2605875012,33.5751672346,-84.3035886335
martabus,3,09:43:27,10.2605875012,33.5752493291,-84.3035376665
martabus,4,09:43:28,10.2605875012,33.575331833,-84.3034876862
martabus,5,09:43:29,10.2605875012,33.5754154962,-84.3034405001
martabus,6,09:43:30,10.2605875012,33.5754991595,-84.303393314
martabus,7,09:43:31,10.2605875012,33.5755836544,-84.3033484869
martabus,8,09:43:32,10.2605875012,33.5756703663,-84.3033099483
martabus,9,09:43:33,10.2605875012,33.5757570782,-84.3032714097
martabus,10,09:43:34,10.2605875012,33.57584436,-84.3032351707
martabus,11,09:43:35,10.2605875012,33.5759346559,-84.3032110917
martabus,12,09:43:36,10.2605875012,33.5760249518,-84.3031870128
martabus,13,09:43:37,10.2605875012,33.5761152478,-84.3031629339
martabus,14,09:43:38,10.2605875012,33.5762063334,-84.3031436823
martabus,15,09:43:39,10.2605875012,33.5762975733,-84.3031253733
martabus,16,09:43:40,10.2605875012,33.5763888131,-84.3031070643
martabus,17,09:43:41,10.2605875012,33.576480748,-84.3031007249
martabus,18,09:43:42,10.2605875012,33.5765732301,-84.3031038077
martabus,19,09:43:43,10.2605875012,33.5766657121,-84.3031068904
martabus,20,09:43:44,10.2605875012,33.5767581941,-84.3031099731
martabus,21,09:43:45,10.2605875012,33.5768504527,-84.3031182307
