mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:05:22,4.4293142384,33.7523245556,-84.3865502222
martabus,1,08:05:23,4.4293142384,33.7522980583,-84.3865144516
martabus,2,08:05:24,4.4293142384,33.7522713359,-84.3864789207
martabus,3,08:05:25,4.4293142384,33.7522446135,-84.3864433898
martabus,4,08:05:26,4.4293142384,33.7522178911,-84.3864078589
martabus,5,08:05:27,4.4293142384,33.7521911687,-84.386372328
martabus,6,08:05:28,4.4293142384,33.7521644463,-84.3863367971
martabus,7,08:05:29,4.4293142384,33.7521377239,-84.3863012662
martabus,8,08:05:30,4.4293142384,33.7521110015,-84.3862657353
martabus,9,08:05:31,4.4293142384,33.7520842791,-84.3862302044
martabus,10,08:05:32,4.4293142384,33.7520575567,-84.3861946736
martabus,11,08:05:33,4.4293142384,33.7520309301,-84.3861590405
martabus,12,08:05:34,4.4293142384,33.7520045211,-84.3861231754
martabus,13,08:05:35,4.4293142384,33.7519781121,-84.3860873103
martabus,14,08:05:36,4.4293142384,33.7519517032,-84.3860514453
martabus,15,08:05:37,4.4293142384,33.7519252942,-84.3860155802
martabus,16,08:05:38,4.4293142384,33.7518988852,-84.3859797151
martabus,17,08:05:39,4.4293142384,33.7518724763,-84.38594385
martabus,18,08:05:40,4.4293142384,33.7518460673,-84.385907985
martabus,19,08:05:41,4.4293142384,33.7518196584,-84.3858721199
martabus,20,08:05:42,4.4293142384,33.7517932494,-84.3858362548
martabus,21,08:05:43,4.4293142384,33.7517668405,-84.3858003898
martabus,22,08:05:44,4.4293142384,33.7517404315,-84.3857645247
martabus,23,08:05:45,4.4293142384,33.7517140987,-84.3857285797
martabus,24,08:05:46,4.4293142384,33.751687824,-84.3856925737
martabus,25,08:05:47,4.4293142384,33.7516615494,-84.3856565676
martabus,26,08:05:48,4.4293142384,33.7516352747,-84.3856205616
