mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:33:07,6.13477582875,33.82012,-84.3087533333
martabus,1,08:33:08,6.13477582875,33.82012,-84.3088196052
martabus,2,08:33:09,6.13477582875,33.8201148066,-84.3088830308
martabus,3,08:33:10,6.13477582875,33.8201085357,-84.3089488754
martabus,4,08:33:11,6.13477582875,33.8201022648,-84.30901472
martabus,5,08:33:12,6.13477582875,33.8200955009,-84.3090804916
martabus,6,08:33:13,6.13477582875,33.8200882018,-84.3091461839
martabus,7,08:33:14,6.13477582875,33.8200809026,-84.3092118763
martabus,8,08:33:15,6.13477582875,33.8200663827,-84.3092756068
martabus,9,08:33:16,6.13477582875,33.8200493169,-84.3093386456
martabus,10,08:33:17,6.13477582875,33.8200322512,-84.3094016845
martabus,11,08:33:18,6.13477582875,33.8200074314,-84.3094607794
martabus,12,08:33:19,6.13477582875,33.81998174,-84.3095173373
martabus,13,08:33:20,6.13477582875,33.8199554694,-84.3095756579
martabus,14,08:33:21,6.13477582875,33.8199251519,-84.3096306388
martabus,15,08:33:22,6.13477582875,33.8198890382,-84.3096808369
martabus,16,08:33:23,6.13477582875,33.8198529246,-84.3097310349
martabus,17,08:33:24,6.13477582875,33.8198138742,-84.3097778284
martabus,18,08:33:25,6.13477582875,33.8197731872,-84.3098227245
martabus,19,08:33:26,6.13477582875,33.8197325002,-84.3098676205
martabus,20,08:33:27,6.13477582875,33.8196918131,-84.3099125165
martabus,21,08:33:28,6.13477582875,33.8196511261,-84.3099574126
martabus,22,08:33:29,6.13477582875,33.8196104391,-84.3100023086
martabus,23,08:33:30,6.13477582875,33.8195697521,-84.3100472046
martabus,24,08:33:31,6.13477582875,33.8195289259,-84.3100919181
martabus,25,08:33:32,6.13477582875,33.8194879683,-84.3101364595
martabus,26,08:33:33,6.13477582875,33.8194470107,-84.3101810009
martabus,27,08:33:34,6.13477582875,33.8194060531,-84.3102255422
martabus,28,08:33:35,6.13477582875,33.8193650956,-84.3102700836
martabus,29,08:33:36,6.13477582875,33.819324138,-84.3103146249
martabus,30,08:33:37,6.13477582875,33.8192824933,-84.3103582327
martabus,31,08:33:38,6.13477582875,33.8192404863,-84.3104013483
martabus,32,08:33:39,6.13477582875,33.8191984794,-84.310444464
martabus,33,08:33:40,6.13477582875,33.8191564725,-84.3104875796
martabus,34,08:33:41,6.13477582875,33.8191144656,-84.3105306952
martabus,35,08:33:42,6.13477582875,33.8190724586,-84.3105738108
martabus,36,08:33:43,6.13477582875,33.8190304517,-84.3106169264
martabus,37,08:33:44,6.13477582875,33.8189884449,-84.3106600419
martabus,38,08:33:45,6.13477582875,33.8189465272,-84.3107032818
martabus,39,08:33:46,6.13477582875,33.8189046866,-84.3107466287
martabus,40,08:33:47,6.13477582875,33.8188628459,-84.3107899756
martabus,41,08:33:48,6.13477582875,33.8188210053,-84.3108333225
martabus,42,08:33:49,6.13477582875,33.8187791646,-84.3108766694
martabus,43,08:33:50,6.13477582875,33.818737324,-84.3109200163
martabus,44,08:33:51,6.13477582875,33.8186952258,-84.3109630017
martabus,45,08:33:52,6.13477582875,33.8186529269,-84.3110057054
martabus,46,08:33:53,6.13477582875,33.818610628,-84.311048409
martabus,47,08:33:54,6.13477582875,33.8185683292,-84.3110911127
martabus,48,08:33:55,6.13477582875,33.8185260303,-84.3111338163
martabus,49,08:33:56,6.13477582875,33.8184843681,-84.3111773996
martabus,50,08:33:57,6.13477582875,33.8184430945,-84.3112215197
martabus,51,08:33:58,6.13477582875,33.8184018208,-84.3112656398
martabus,52,08:33:59,6.13477582875,33.8183605472,-84.3113097599
martabus,53,08:34:00,6.13477582875,33.8183192736,-84.3113538799
