mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:28:44,4.98286741593,33.7238517778,-84.3322405556
martabus,1,09:28:45,4.98286741593,33.7238963921,-84.3322469035
martabus,2,09:28:46,4.98286741593,33.7239410065,-84.3322532514
martabus,3,09:28:47,4.98286741593,33.7239856209,-84.3322595994
martabus,4,09:28:48,4.98286741593,33.7240302352,-84.3322659473
martabus,5,09:28:49,4.98286741593,33.7240748496,-84.3322722952
martabus,6,09:28:50,4.98286741593,33.7241194639,-84.3322786432
martabus,7,09:28:51,4.98286741593,33.7241640321,-84.332285436
martabus,8,09:28:52,4.98286741593,33.7242085877,-84.3322923498
martabus,9,09:28:53,4.98286741593,33.7242531433,-84.3322992636
martabus,10,09:28:54,4.98286741593,33.7242976989,-84.3323061774
martabus,11,09:28:55,4.98286741593,33.7243422545,-84.3323130912
martabus,12,09:28:56,4.98286741593,33.7243868101,-84.332320005
martabus,13,09:28:57,4.98286741593,33.7244313657,-84.3323269188
martabus,14,09:28:58,4.98286741593,33.7244759213,-84.3323338326
martabus,15,09:28:59,4.98286741593,33.7245204769,-84.3323407464
martabus,16,09:29:00,4.98286741593,33.7245650325,-84.3323476602
martabus,17,09:29:01,4.98286741593,33.7246095881,-84.332354574
martabus,18,09:29:02,4.98286741593,33.7246541437,-84.3323614878
martabus,19,09:29:03,4.98286741593,33.7246986993,-84.3323684016
martabus,20,09:29:04,4.98286741593,33.7247430828,-84.3323766166
martabus,21,09:29:05,4.98286741593,33.7247873968,-84.3323854794
martabus,22,09:29:06,4.98286741593,33.7248317108,-84.3323943422
martabus,23,09:29:07,4.98286741593,33.7248760249,-84.332403205
martabus,24,09:29:08,4.98286741593,33.7249203389,-84.3324120678
martabus,25,09:29:09,4.98286741593,33.7249646529,-84.3324209306
martabus,26,09:29:10,4.98286741593,33.7250089669,-84.3324297934
martabus,27,09:29:11,4.98286741593,33.7250522721,-84.3324440907
martabus,28,09:29:12,4.98286741593,33.7250955532,-84.3324585177
martabus,29,09:29:13,4.98286741593,33.7251382334,-84.3324752934
martabus,30,09:29:14,4.98286741593,33.7251808448,-84.3324923379
martabus,31,09:29:15,4.98286741593,33.7252238249,-84.3325079416
martabus,32,09:29:16,4.98286741593,33.725267106,-84.3325223687
martabus,33,09:29:17,4.98286741593,33.7253099241,-84.3325385389
