mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:00:49,15.0390011166,33.5072312222,-84.3548922222
martabus,1,08:00:50,15.0390011166,33.507127272,-84.354788272
martabus,2,08:00:51,15.0390011166,33.5070233219,-84.3546843219
martabus,3,08:00:52,15.0390011166,33.506918978,-84.3545809397
martabus,4,08:00:53,15.0390011166,33.5068139949,-84.3544784796
martabus,5,08:00:54,15.0390011166,33.5067090119,-84.3543760196
martabus,6,08:00:55,15.0390011166,33.5066040289,-84.3542735596
martabus,7,08:00:56,15.0390011166,33.506499046,-84.3541710996
martabus,8,08:00:57,15.0390011166,33.5063940631,-84.3540686397
martabus,9,08:00:58,15.0390011166,33.5062890803,-84.3539661798
martabus,10,08:00:59,15.0390011166,33.5061842553,-84.3538634915
martabus,11,08:01:00,15.0390011166,33.5060799119,-84.3537601053
martabus,12,08:01:01,15.0390011166,33.5059755685,-84.3536567193
martabus,13,08:01:02,15.0390011166,33.5058712252,-84.3535533332
martabus,14,08:01:03,15.0390011166,33.505766882,-84.3534499472
martabus,15,08:01:04,15.0390011166,33.5056625388,-84.3533465613
martabus,16,08:01:05,15.0390011166,33.5055581956,-84.3532431754
martabus,17,08:01:06,15.0390011166,33.5054538525,-84.3531397896
martabus,18,08:01:07,15.0390011166,33.5053495094,-84.3530364038
martabus,19,08:01:08,15.0390011166,33.5052451664,-84.3529330181
martabus,20,08:01:09,15.0390011166,33.5051408235,-84.3528296324
martabus,21,08:01:10,15.0390011166,33.5050367957,-84.3527257957
martabus,22,08:01:11,15.0390011166,33.5049328465,-84.3526218465
martabus,23,08:01:12,15.0390011166,33.5048288974,-84.3525178974
martabus,24,08:01:13,15.0390011166,33.5047249484,-84.3524139483
martabus,25,08:01:14,15.0390011166,33.5046209993,-84.3523099993
martabus,26,08:01:15,15.0390011166,33.5045170504,-84.3522060504
martabus,27,08:01:16,15.0390011166,33.5044147009,-84.352099872
martabus,28,08:01:17,15.0390011166,33.5043126654,-84.3519932563
martabus,29,08:01:18,15.0390011166,33.5042106299,-84.3518866407
martabus,30,08:01:19,15.0390011166,33.5041085944,-84.351780025
martabus,31,08:01:20,15.0390011166,33.5040050196,-84.3516755497
martabus,32,08:01:21,15.0390011166,33.5039012852,-84.3515712966
martabus,33,08:01:22,15.0390011166,33.5037970234,-84.3514677959
martabus,34,08:01:23,15.0390011166,33.5036927498,-84.3513643123
martabus,35,08:01:24,15.0390011166,33.5035884763,-84.3512608287
martabus,36,08:01:25,15.0390011166,33.5034842027,-84.3511573451
martabus,37,08:01:26,15.0390011166,33.5033799293,-84.3510538616
martabus,38,08:01:27,15.0390011166,33.5032756559,-84.3509503781
martabus,39,08:01:28,15.0390011166,33.5031713825,-84.3508468947
martabus,40,08:01:29,15.0390011166,33.5030671092,-84.3507434113
martabus,41,08:01:30,15.0390011166,33.5029628359,-84.350639928
martabus,42,08:01:31,15.0390011166,33.5028585627,-84.3505364448
martabus,43,08:01:32,15.0390011166,33.5027542896,-84.3504329616
martabus,44,08:01:33,15.0390011166,33.5026500165,-84.3503294784
martabus,45,08:01:34,15.0390011166,33.5025455514,-84.3502262728
martabus,46,08:01:35,15.0390011166,33.5024406765,-84.35012366
martabus,47,08:01:36,15.0390011166,33.5023358017,-84.3500210472
martabus,48,08:01:37,15.0390011166,33.502230927,-84.3499184344
martabus,49,08:01:38,15.0390011166,33.5021260522,-84.3498158217
martabus,50,08:01:39,15.0390011166,33.5020207689,-84.3497138105
martabus,51,08:01:40,15.0390011166,33.5019149982,-84.3496125168
martabus,52,08:01:41,15.0390011166,33.5018102905,-84.3495096713
martabus,53,08:01:42,15.0390011166,33.5017061085,-84.3494060586
martabus,54,08:01:43,15.0390011166,33.5016019266,-84.3493024459
martabus,55,08:01:44,15.0390011166,33.5014977446,-84.3491988334
martabus,56,08:01:45,15.0390011166,33.5013935628,-84.3490952207
martabus,57,08:01:46,15.0390011166,33.5012893809,-84.3489916083
martabus,58,08:01:47,15.0390011166,33.5011851992,-84.3488879958
martabus,59,08:01:48,15.0390011166,33.5010810174,-84.3487843834
martabus,60,08:01:49,15.0390011166,33.5009768358,-84.348680771
martabus,61,08:01:50,15.0390011166,33.5008726541,-84.3485771587
martabus,62,08:01:51,15.0390011166,33.5007684726,-84.3484735464
martabus,63,08:01:52,15.0390011166,33.500664291,-84.3483699342
martabus,64,08:01:53,15.0390011166,33.5005601096,-84.348266322
martabus,65,08:01:54,15.0390011166,33.5004559281,-84.3481627099
martabus,66,08:01:55,15.0390011166,33.5003517468,-84.3480590978
martabus,67,08:01:56,15.0390011166,33.5002475654,-84.3479554858
martabus,68,08:01:57,15.0390011166,33.5001433842,-84.3478518738
martabus,69,08:01:58,15.0390011166,33.5000391693,-84.3477483103
martabus,70,08:01:59,15.0390011166,33.4999346634,-84.3476451654
martabus,71,08:02:00,15.0390011166,33.4998301574,-84.3475420207
martabus,72,08:02:01,15.0390011166,33.4997256515,-84.347438876
martabus,73,08:02:02,15.0390011166,33.4996211457,-84.3473357313
martabus,74,08:02:03,15.0390011166,33.4995166398,-84.3472325869
martabus,75,08:02:04,15.0390011166,33.4994121341,-84.3471294422
martabus,76,08:02:05,15.0390011166,33.4993076284,-84.3470262978
martabus,77,08:02:06,15.0390011166,33.4992031227,-84.3469231533
martabus,78,08:02:07,15.0390011166,33.4990986172,-84.3468200089
martabus,79,08:02:08,15.0390011166,33.4989941115,-84.3467168647
martabus,80,08:02:09,15.0390011166,33.4988896061,-84.3466137203
