mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:08:17,10.9889797219,33.6426922222,-84.3485654444
martabus,1,07:08:18,10.9889797219,33.6427163075,-84.3484508852
martabus,2,07:08:19,10.9889797219,33.6427473433,-84.3483383806
martabus,3,07:08:20,10.9889797219,33.6427783791,-84.3482258759
martabus,4,07:08:21,10.9889797219,33.6428094149,-84.3481133711
martabus,5,07:08:22,10.9889797219,33.6428404507,-84.3480008663
martabus,6,07:08:23,10.9889797219,33.6428759085,-84.3478904956
martabus,7,07:08:24,10.9889797219,33.6429188924,-84.3477837571
martabus,8,07:08:25,10.9889797219,33.6429618764,-84.3476770184
martabus,9,07:08:26,10.9889797219,33.6430048603,-84.3475702798
martabus,10,07:08:27,10.9889797219,33.6430659898,-84.3474774257
martabus,11,07:08:28,10.9889797219,33.6431290532,-84.3473860513
martabus,12,07:08:29,10.9889797219,33.6431921165,-84.3472946768
martabus,13,07:08:30,10.9889797219,33.6432551799,-84.3472033023
martabus,14,07:08:31,10.9889797219,33.6433182433,-84.3471119278
martabus,15,07:08:32,10.9889797219,33.6433813067,-84.3470205532
martabus,16,07:08:33,10.9889797219,33.6434450247,-84.3469298498
martabus,17,07:08:34,10.9889797219,33.6435109605,-84.3468414209
martabus,18,07:08:35,10.9889797219,33.6435768963,-84.346752992
martabus,19,07:08:36,10.9889797219,33.6436428321,-84.346664563
martabus,20,07:08:37,10.9889797219,33.6437087679,-84.346576134
martabus,21,07:08:38,10.9889797219,33.643771531,-84.346484523
martabus,22,07:08:39,10.9889797219,33.6438328895,-84.3463915035
martabus,23,07:08:40,10.9889797219,33.6438942481,-84.3462984839
martabus,24,07:08:41,10.9889797219,33.6439556067,-84.3462054642
martabus,25,07:08:42,10.9889797219,33.6440081469,-84.3461055124
martabus,26,07:08:43,10.9889797219,33.6440552535,-84.3460012892
martabus,27,07:08:44,10.9889797219,33.6441023601,-84.3458970659
martabus,28,07:08:45,10.9889797219,33.6441494667,-84.3457928425
martabus,29,07:08:46,10.9889797219,33.6441965733,-84.3456886191
martabus,30,07:08:47,10.9889797219,33.6442435346,-84.3455843022
martabus,31,07:08:48,10.9889797219,33.644290364,-84.3454799002
martabus,32,07:08:49,10.9889797219,33.6443371934,-84.3453754982
martabus,33,07:08:50,10.9889797219,33.6443840228,-84.3452710962
martabus,34,07:08:51,10.9889797219,33.6444139823,-84.3451584236
martabus,35,07:08:52,10.9889797219,33.6444419356,-84.3450447674
