mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:23:38,5.09302283384,33.730053,-84.3355896667
martabus,1,09:23:39,5.09302283384,33.7300233194,-84.3355477286
martabus,2,09:23:40,5.09302283384,33.7299936388,-84.3355057905
martabus,3,09:23:41,5.09302283384,33.7299639582,-84.3354638524
martabus,4,09:23:42,5.09302283384,33.7299343047,-84.335421887
martabus,5,09:23:43,5.09302283384,33.7299047646,-84.3353798071
martabus,6,09:23:44,5.09302283384,33.7298752245,-84.3353377272
martabus,7,09:23:45,5.09302283384,33.7298456844,-84.3352956473
martabus,8,09:23:46,5.09302283384,33.7298161443,-84.3352535674
martabus,9,09:23:47,5.09302283384,33.7297866042,-84.3352114875
martabus,10,09:23:48,5.09302283384,33.7297570642,-84.3351694076
martabus,11,09:23:49,5.09302283384,33.7297275241,-84.3351273278
martabus,12,09:23:50,5.09302283384,33.729697984,-84.3350852479
martabus,13,09:23:51,5.09302283384,33.729668444,-84.3350431681
martabus,14,09:23:52,5.09302283384,33.7296389039,-84.3350010882
martabus,15,09:23:53,5.09302283384,33.7296093639,-84.3349590084
martabus,16,09:23:54,5.09302283384,33.7295809756,-84.3349161123
martabus,17,09:23:55,5.09302283384,33.7295535359,-84.3348720426
martabus,18,09:23:56,5.09302283384,33.7295260963,-84.3348279729
martabus,19,09:23:57,5.09302283384,33.7294986567,-84.3347839032
martabus,20,09:23:58,5.09302283384,33.7294699196,-84.3347410553
martabus,21,09:23:59,5.09302283384,33.7294405846,-84.3346987706
martabus,22,09:24:00,5.09302283384,33.7294112496,-84.334656486
martabus,23,09:24:01,5.09302283384,33.7293819146,-84.3346142013
martabus,24,09:24:02,5.09302283384,33.7293504963,-84.3345741329
martabus,25,09:24:03,5.09302283384,33.7293188482,-84.334534309
martabus,26,09:24:04,5.09302283384,33.7292872002,-84.3344944852
martabus,27,09:24:05,5.09302283384,33.7292552691,-84.3344550108
martabus,28,09:24:06,5.09302283384,33.7292210234,-84.3344183943
