mode,secondID,time,speed (m/s),lat,lon
grta,103,06:15:49,2.3601849649,33.7564998921,-84.3842392
grta,104,06:15:50,2.3601849649,33.7564786207,-84.3842397221
grta,105,06:15:51,2.3601849649,33.7564573595,-84.3842408125
grta,106,06:15:52,2.3601849649,33.7564360983,-84.3842419029
grta,107,06:15:53,2.3601849649,33.7564148371,-84.3842429934
grta,108,06:15:54,2.3601849649,33.7563935759,-84.3842440838
grta,109,06:15:55,2.3601849649,33.7563723147,-84.3842451742
grta,110,06:15:56,2.3601849649,33.7563510535,-84.3842462646
grta,111,06:15:57,2.3601849649,33.7563297829,-84.38424683
grta,112,06:15:58,2.3601849649,33.7563085021,-84.38424683
grta,113,06:15:59,2.3601849649,33.7562872214,-84.38424683
grta,114,06:16:00,2.3601849649,33.7562659407,-84.38424683
