mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:29:05,7.39557031782,33.5711876667,-84.5726302222
martabus,1,07:29:06,7.39557031782,33.5711545929,-84.5726993942
martabus,2,07:29:07,7.39557031782,33.5711220181,-84.5727689026
martabus,3,07:29:08,7.39557031782,33.5710895238,-84.5728384653
martabus,4,07:29:09,7.39557031782,33.5710570294,-84.5729080279
martabus,5,07:29:10,7.39557031782,33.5710245351,-84.5729775906
martabus,6,07:29:11,7.39557031782,33.5709920408,-84.5730471532
martabus,7,07:29:12,7.39557031782,33.5709595465,-84.5731167158
martabus,8,07:29:13,7.39557031782,33.5709270522,-84.5731862783
martabus,9,07:29:14,7.39557031782,33.5708945579,-84.5732558409
martabus,10,07:29:15,7.39557031782,33.5708620636,-84.5733254034
martabus,11,07:29:16,7.39557031782,33.5708295693,-84.5733949659
martabus,12,07:29:17,7.39557031782,33.5707965277,-84.5734641524
martabus,13,07:29:18,7.39557031782,33.570762542,-84.5735326903
martabus,14,07:29:19,7.39557031782,33.5707297151,-84.5736020174
martabus,15,07:29:20,7.39557031782,33.5706976558,-84.5736718672
martabus,16,07:29:21,7.39557031782,33.5706655966,-84.573741717
martabus,17,07:29:22,7.39557031782,33.5706335373,-84.5738115668
martabus,18,07:29:23,7.39557031782,33.570601478,-84.5738814166
martabus,19,07:29:24,7.39557031782,33.5705694788,-84.5739513031
martabus,20,07:29:25,7.39557031782,33.5705407285,-84.5740231789
martabus,21,07:29:26,7.39557031782,33.5705099657,-84.574093825
martabus,22,07:29:27,7.39557031782,33.570478005,-84.5741637391
martabus,23,07:29:28,7.39557031782,33.5704460443,-84.5742336531
martabus,24,07:29:29,7.39557031782,33.5704140836,-84.5743035672
martabus,25,07:29:30,7.39557031782,33.5703821229,-84.5743734812
martabus,26,07:29:31,7.39557031782,33.5703485275,-84.5744422702
martabus,27,07:29:32,7.39557031782,33.5703139331,-84.5745103718
martabus,28,07:29:33,7.39557031782,33.5702793387,-84.5745784733
martabus,29,07:29:34,7.39557031782,33.5702447443,-84.5746465748
martabus,30,07:29:35,7.39557031782,33.5702101499,-84.5747146763
