mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:43:06,6.03570930467,33.6606476667,-84.4954156667
martabus,1,08:43:07,6.03570930467,33.6605934058,-84.4954206677
martabus,2,08:43:08,6.03570930467,33.660539145,-84.4954256687
martabus,3,08:43:09,6.03570930467,33.6604848842,-84.4954306697
martabus,4,08:43:10,6.03570930467,33.6604306234,-84.4954356707
martabus,5,08:43:11,6.03570930467,33.6603763626,-84.4954406717
martabus,6,08:43:12,6.03570930467,33.6603221017,-84.4954456727
martabus,7,08:43:13,6.03570930467,33.6602678409,-84.4954506736
martabus,8,08:43:14,6.03570930467,33.6602135801,-84.4954556746
martabus,9,08:43:15,6.03570930467,33.6601593193,-84.4954606756
martabus,10,08:43:16,6.03570930467,33.6601050585,-84.4954656766
martabus,11,08:43:17,6.03570930467,33.6600507477,-84.4954694573
martabus,12,08:43:18,6.03570930467,33.6599963379,-84.4954708207
martabus,13,08:43:19,6.03570930467,33.6599419281,-84.495472184
martabus,14,08:43:20,6.03570930467,33.6598875183,-84.4954735474
martabus,15,08:43:21,6.03570930467,33.6598331085,-84.4954749107
martabus,16,08:43:22,6.03570930467,33.6597786987,-84.4954762741
martabus,17,08:43:23,6.03570930467,33.6597242889,-84.4954776374
martabus,18,08:43:24,6.03570930467,33.6596698791,-84.4954790008
martabus,19,08:43:25,6.03570930467,33.6596158795,-84.495475884
martabus,20,08:43:26,6.03570930467,33.6595630059,-84.4954604717
martabus,21,08:43:27,6.03570930467,33.6595101323,-84.4954450594
martabus,22,08:43:28,6.03570930467,33.6594572587,-84.4954296471
martabus,23,08:43:29,6.03570930467,33.6594043851,-84.4954142348
martabus,24,08:43:30,6.03570930467,33.6593515115,-84.4953988225
martabus,25,08:43:31,6.03570930467,33.6592986379,-84.4953834102
martabus,26,08:43:32,6.03570930467,33.6592457643,-84.4953679979
martabus,27,08:43:33,6.03570930467,33.6591928907,-84.4953525856
martabus,28,08:43:34,6.03570930467,33.659140017,-84.4953371733
martabus,29,08:43:35,6.03570930467,33.6590871434,-84.495321761
martabus,30,08:43:36,6.03570930467,33.6590342698,-84.4953063487
martabus,31,08:43:37,6.03570930467,33.6589813962,-84.4952909364
martabus,32,08:43:38,6.03570930467,33.6589285226,-84.4952755241
martabus,33,08:43:39,6.03570930467,33.658875649,-84.4952601119
martabus,34,08:43:40,6.03570930467,33.6588227754,-84.4952446995
