mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:19:16,5.41901126249,33.75794,-84.291209
martabus,1,07:19:17,5.41901126249,33.7578912015,-84.2912102569
martabus,2,07:19:18,5.41901126249,33.7578426848,-84.2912171879
martabus,3,07:19:19,5.41901126249,33.757794168,-84.2912241189
martabus,4,07:19:20,5.41901126249,33.757745705,-84.291231531
martabus,5,07:19:21,5.41901126249,33.7576973698,-84.2912400891
martabus,6,07:19:22,5.41901126249,33.7576490346,-84.2912486472
martabus,7,07:19:23,5.41901126249,33.7576006994,-84.2912572053
martabus,8,07:19:24,5.41901126249,33.7575523643,-84.2912657634
martabus,9,07:19:25,5.41901126249,33.7575040291,-84.2912743215
martabus,10,07:19:26,5.41901126249,33.7574556939,-84.2912828796
martabus,11,07:19:27,5.41901126249,33.7574073587,-84.2912914377
martabus,12,07:19:28,5.41901126249,33.7573590235,-84.2912999958
martabus,13,07:19:29,5.41901126249,33.7573106616,-84.2913083342
martabus,14,07:19:30,5.41901126249,33.7572622996,-84.2913166725
martabus,15,07:19:31,5.41901126249,33.7572139376,-84.2913250108
martabus,16,07:19:32,5.41901126249,33.7571655756,-84.291333349
martabus,17,07:19:33,5.41901126249,33.7571172136,-84.2913416873
martabus,18,07:19:34,5.41901126249,33.7570688533,-84.2913500369
martabus,19,07:19:35,5.41901126249,33.7570210367,-84.2913620662
martabus,20,07:19:36,5.41901126249,33.75697322,-84.2913740956
martabus,21,07:19:37,5.41901126249,33.7569254034,-84.2913861249
martabus,22,07:19:38,5.41901126249,33.7568779634,-84.2914000639
martabus,23,07:19:39,5.41901126249,33.7568307023,-84.2914149103
martabus,24,07:19:40,5.41901126249,33.7567834413,-84.2914297567
martabus,25,07:19:41,5.41901126249,33.7567361802,-84.2914446031
martabus,26,07:19:42,5.41901126249,33.7566880499,-84.2914536412
martabus,27,07:19:43,5.41901126249,33.7566394232,-84.291459362
martabus,28,07:19:44,5.41901126249,33.7565907965,-84.2914650828
martabus,29,07:19:45,5.41901126249,33.7565421398,-84.2914702375
martabus,30,07:19:46,5.41901126249,33.7564932993,-84.2914719281
martabus,31,07:19:47,5.41901126249,33.7564444588,-84.2914736187
martabus,32,07:19:48,5.41901126249,33.7563956183,-84.2914753094
