mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:04:53,5.88604244392,33.7155958889,-84.3487788889
martabus,1,06:04:54,5.88604244392,33.7156020003,-84.3487158037
martabus,2,06:04:55,5.88604244392,33.7156081116,-84.3486527185
martabus,3,06:04:56,5.88604244392,33.715614223,-84.3485896333
martabus,4,06:04:57,5.88604244392,33.71562,-84.348526525
martabus,5,06:04:58,5.88604244392,33.71562,-84.3484630173
martabus,6,06:04:59,5.88604244392,33.71562,-84.3483995096
martabus,7,06:05:00,5.88604244392,33.7156201703,-84.3483360071
martabus,8,06:05:01,5.88604244392,33.7156228756,-84.348272582
martabus,9,06:05:02,5.88604244392,33.715625581,-84.3482091569
martabus,10,06:05:03,5.88604244392,33.7156282863,-84.3481457318
martabus,11,06:05:04,5.88604244392,33.7156319647,-84.3480823807
martabus,12,06:05:05,5.88604244392,33.7156359917,-84.348019056
martabus,13,06:05:06,5.88604244392,33.7156400187,-84.3479557314
martabus,14,06:05:07,5.88604244392,33.7156440457,-84.3478924068
martabus,15,06:05:08,5.88604244392,33.7156480727,-84.3478290822
martabus,16,06:05:09,5.88604244392,33.7156520997,-84.3477657576
martabus,17,06:05:10,5.88604244392,33.7156561267,-84.347702433
martabus,18,06:05:11,5.88604244392,33.7156601537,-84.3476391084
martabus,19,06:05:12,5.88604244392,33.7156641807,-84.3475757837
martabus,20,06:05:13,5.88604244392,33.7156682077,-84.3475124591
martabus,21,06:05:14,5.88604244392,33.7156729506,-84.3474492069
martabus,22,06:05:15,5.88604244392,33.7156778688,-84.3473859725
martabus,23,06:05:16,5.88604244392,33.7156827871,-84.3473227381
martabus,24,06:05:17,5.88604244392,33.7156877053,-84.3472595036
martabus,25,06:05:18,5.88604244392,33.7156926235,-84.3471962692
martabus,26,06:05:19,5.88604244392,33.7156975418,-84.3471330347
martabus,27,06:05:20,5.88604244392,33.71570246,-84.3470698003
martabus,28,06:05:21,5.88604244392,33.7157073782,-84.3470065658
martabus,29,06:05:22,5.88604244392,33.7157122965,-84.3469433314
martabus,30,06:05:23,5.88604244392,33.7157172147,-84.3468800969
martabus,31,06:05:24,5.88604244392,33.7157221329,-84.3468168624
martabus,32,06:05:25,5.88604244392,33.7157270512,-84.346753628
martabus,33,06:05:26,5.88604244392,33.7157319694,-84.3466903935
martabus,34,06:05:27,5.88604244392,33.7157368876,-84.346627159
martabus,35,06:05:28,5.88604244392,33.7157418059,-84.3465639245
martabus,36,06:05:29,5.88604244392,33.7157467241,-84.34650069
martabus,37,06:05:30,5.88604244392,33.7157516424,-84.3464374555
martabus,38,06:05:31,5.88604244392,33.7157565606,-84.346374221
martabus,39,06:05:32,5.88604244392,33.7157626998,-84.3463111796
martabus,40,06:05:33,5.88604244392,33.7157716787,-84.3462485873
martabus,41,06:05:34,5.88604244392,33.7157806577,-84.346185995
martabus,42,06:05:35,5.88604244392,33.7157896366,-84.3461234027
martabus,43,06:05:36,5.88604244392,33.7157986156,-84.3460608104
martabus,44,06:05:37,5.88604244392,33.7158075945,-84.3459982181
martabus,45,06:05:38,5.88604244392,33.7158165734,-84.3459356258
martabus,46,06:05:39,5.88604244392,33.7158255524,-84.3458730334
martabus,47,06:05:40,5.88604244392,33.715838478,-84.3458115571
martabus,48,06:05:41,5.88604244392,33.7158538636,-84.3457507765
martabus,49,06:05:42,5.88604244392,33.7158692492,-84.3456899958
martabus,50,06:05:43,5.88604244392,33.7158846348,-84.3456292152
martabus,51,06:05:44,5.88604244392,33.7159000203,-84.3455684345
martabus,52,06:05:45,5.88604244392,33.7159154059,-84.3455076538
martabus,53,06:05:46,5.88604244392,33.7159310116,-84.3454469653
martabus,54,06:05:47,5.88604244392,33.7159506744,-84.3453879769
martabus,55,06:05:48,5.88604244392,33.7159703372,-84.3453289885
