mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:23:25,7.57699649475,33.5622096667,-84.371173
martabus,1,08:23:26,7.57699649475,33.5622779643,-84.3711708877
martabus,2,08:23:27,7.57699649475,33.5623462619,-84.3711687754
martabus,3,08:23:28,7.57699649475,33.5624145595,-84.3711666631
martabus,4,08:23:29,7.57699649475,33.5624828572,-84.3711645508
martabus,5,08:23:30,7.57699649475,33.5625511548,-84.3711624385
martabus,6,08:23:31,7.57699649475,33.5626194524,-84.3711603262
martabus,7,08:23:32,7.57699649475,33.5626877448,-84.3711579864
martabus,8,08:23:33,7.57699649475,33.5627560362,-84.371155605
martabus,9,08:23:34,7.57699649475,33.5628243276,-84.3711532237
martabus,10,08:23:35,7.57699649475,33.562892619,-84.3711508423
martabus,11,08:23:36,7.57699649475,33.5629609104,-84.3711484609
martabus,12,08:23:37,7.57699649475,33.5630292018,-84.3711460796
martabus,13,08:23:38,7.57699649475,33.5630974932,-84.3711436982
martabus,14,08:23:39,7.57699649475,33.5631657846,-84.3711413168
martabus,15,08:23:40,7.57699649475,33.563234076,-84.3711389355
martabus,16,08:23:41,7.57699649475,33.5633023675,-84.3711365541
martabus,17,08:23:42,7.57699649475,33.5633706589,-84.3711341728
martabus,18,08:23:43,7.57699649475,33.5634389503,-84.3711317914
martabus,19,08:23:44,7.57699649475,33.5635072417,-84.37112941
martabus,20,08:23:45,7.57699649475,33.5635755311,-84.3711269481
martabus,21,08:23:46,7.57699649475,33.56364382,-84.3711244693
martabus,22,08:23:47,7.57699649475,33.563712109,-84.3711219906
martabus,23,08:23:48,7.57699649475,33.563780398,-84.3711195119
martabus,24,08:23:49,7.57699649475,33.563848687,-84.3711170331
martabus,25,08:23:50,7.57699649475,33.5639169759,-84.3711145544
martabus,26,08:23:51,7.57699649475,33.5639852649,-84.3711120757
martabus,27,08:23:52,7.57699649475,33.5640535539,-84.371109597
martabus,28,08:23:53,7.57699649475,33.5641217918,-84.3711056705
martabus,29,08:23:54,7.57699649475,33.5641900136,-84.3711012848
martabus,30,08:23:55,7.57699649475,33.5642583052,-84.3711
martabus,31,08:23:56,7.57699649475,33.5643266257,-84.3711
martabus,32,08:23:57,7.57699649475,33.5643949461,-84.3711
martabus,33,08:23:58,7.57699649475,33.5644632666,-84.3711
martabus,34,08:23:59,7.57699649475,33.5645315871,-84.3711
martabus,35,08:24:00,7.57699649475,33.5645999076,-84.3711
martabus,36,08:24:01,7.57699649475,33.5646682281,-84.3711
martabus,37,08:24:02,7.57699649475,33.5647365395,-84.3711004422
