mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:55:17,8.43787600153,33.74725,-84.145489
martabus,1,07:55:18,8.43787600153,33.7472761565,-84.1455745229
martabus,2,07:55:19,8.43787600153,33.747302313,-84.1456600459
martabus,3,07:55:20,8.43787600153,33.7473284695,-84.1457455689
martabus,4,07:55:21,8.43787600153,33.7473560057,-84.1458304566
martabus,5,07:55:22,8.43787600153,33.7473844717,-84.1459149161
martabus,6,07:55:23,8.43787600153,33.7474129377,-84.1459993757
martabus,7,07:55:24,8.43787600153,33.7474447829,-84.1460819065
martabus,8,07:55:25,8.43787600153,33.7474816841,-84.1461615514
martabus,9,07:55:26,8.43787600153,33.7475185852,-84.1462411964
martabus,10,07:55:27,8.43787600153,33.7475557929,-84.1463206303
martabus,11,07:55:28,8.43787600153,33.7475947556,-84.1463988556
martabus,12,07:55:29,8.43787600153,33.7476337185,-84.1464770809
martabus,13,07:55:30,8.43787600153,33.7476726813,-84.1465553063
martabus,14,07:55:31,8.43787600153,33.7477117715,-84.1466334405
martabus,15,07:55:32,8.43787600153,33.7477508912,-84.1467115536
martabus,16,07:55:33,8.43787600153,33.7477900109,-84.1467896668
martabus,17,07:55:34,8.43787600153,33.7478291306,-84.14686778
martabus,18,07:55:35,8.43787600153,33.7478682503,-84.1469458933
martabus,19,07:55:36,8.43787600153,33.74790737,-84.1470240066
martabus,20,07:55:37,8.43787600153,33.7479464898,-84.1471021198
martabus,21,07:55:38,8.43787600153,33.7479856095,-84.1471802332
martabus,22,07:55:39,8.43787600153,33.748021316,-84.1472606379
martabus,23,07:55:40,8.43787600153,33.748056591,-84.1473413323
martabus,24,07:55:41,8.43787600153,33.748091866,-84.1474220267
martabus,25,07:55:42,8.43787600153,33.748127141,-84.1475027211
martabus,26,07:55:43,8.43787600153,33.748162416,-84.1475834156
martabus,27,07:55:44,8.43787600153,33.748197691,-84.1476641101
martabus,28,07:55:45,8.43787600153,33.7482329661,-84.1477448047
martabus,29,07:55:46,8.43787600153,33.7482682411,-84.1478254992
martabus,30,07:55:47,8.43787600153,33.7483035162,-84.1479061938
martabus,31,07:55:48,8.43787600153,33.7483387912,-84.1479868884
martabus,32,07:55:49,8.43787600153,33.7483740663,-84.1480675831
martabus,33,07:55:50,8.43787600153,33.7484093414,-84.1481482777
martabus,34,07:55:51,8.43787600153,33.7484446165,-84.1482289724
martabus,35,07:55:52,8.43787600153,33.748483292,-84.1483073829
martabus,36,07:55:53,8.43787600153,33.74852245,-84.1483854692
martabus,37,07:55:54,8.43787600153,33.748561608,-84.1484635556
martabus,38,07:55:55,8.43787600153,33.748600766,-84.1485416419
martabus,39,07:55:56,8.43787600153,33.7486399241,-84.1486197284
martabus,40,07:55:57,8.43787600153,33.7486790821,-84.1486978148
martabus,41,07:55:58,8.43787600153,33.7487182402,-84.1487759013
martabus,42,07:55:59,8.43787600153,33.7487573983,-84.1488539878
martabus,43,07:56:00,8.43787600153,33.7487967251,-84.1489319509
martabus,44,07:56:01,8.43787600153,33.7488368908,-84.1490093006
martabus,45,07:56:02,8.43787600153,33.7488770565,-84.1490866503
