mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:56:18,11.002188466,34.0665825556,-84.2620064444
martabus,1,08:56:19,11.002188466,34.0664916029,-84.2620540208
martabus,2,08:56:20,11.002188466,34.0664006502,-84.2621015971
martabus,3,08:56:21,11.002188466,34.0663096975,-84.2621491734
martabus,4,08:56:22,11.002188466,34.0662196406,-84.2621991292
martabus,5,08:56:23,11.002188466,34.0661298475,-84.262249786
martabus,6,08:56:24,11.002188466,34.0660400545,-84.2623004428
martabus,7,08:56:25,11.002188466,34.0659502615,-84.2623510997
martabus,8,08:56:26,11.002188466,34.0658604685,-84.2624017565
martabus,9,08:56:27,11.002188466,34.0657706755,-84.2624524133
martabus,10,08:56:28,11.002188466,34.0656857667,-84.2625138588
martabus,11,08:56:29,11.002188466,34.0656015878,-84.2625769167
martabus,12,08:56:30,11.002188466,34.0655174091,-84.2626399747
martabus,13,08:56:31,11.002188466,34.0654332303,-84.2627030326
martabus,14,08:56:32,11.002188466,34.0653490516,-84.2627660905
martabus,15,08:56:33,11.002188466,34.0652648729,-84.2628291483
martabus,16,08:56:34,11.002188466,34.0651806942,-84.2628922062
martabus,17,08:56:35,11.002188466,34.0650965155,-84.262955264
martabus,18,08:56:36,11.002188466,34.0650123368,-84.2630183219
martabus,19,08:56:37,11.002188466,34.0649283147,-84.2630816433
martabus,20,08:56:38,11.002188466,34.0648512903,-84.2631567525
martabus,21,08:56:39,11.002188466,34.0647742658,-84.2632318615
martabus,22,08:56:40,11.002188466,34.0646972413,-84.2633069704
martabus,23,08:56:41,11.002188466,34.0646202169,-84.2633820794
martabus,24,08:56:42,11.002188466,34.0645431925,-84.2634571884
martabus,25,08:56:43,11.002188466,34.0644661681,-84.2635322972
martabus,26,08:56:44,11.002188466,34.0643891438,-84.2636074061
martabus,27,08:56:45,11.002188466,34.0643121194,-84.263682515
martabus,28,08:56:46,11.002188466,34.0642350951,-84.2637576237
martabus,29,08:56:47,11.002188466,34.0641580709,-84.2638327326
martabus,30,08:56:48,11.002188466,34.0640810466,-84.2639078414
martabus,31,08:56:49,11.002188466,34.0640040223,-84.26398295
martabus,32,08:56:50,11.002188466,34.0639269982,-84.2640580588
martabus,33,08:56:51,11.002188466,34.0638499741,-84.2641331675
martabus,34,08:56:52,11.002188466,34.0637729499,-84.2642082761
martabus,35,08:56:53,11.002188466,34.0636959258,-84.2642833848
martabus,36,08:56:54,11.002188466,34.0636189017,-84.2643584934
martabus,37,08:56:55,11.002188466,34.0635418776,-84.2644336019
martabus,38,08:56:56,11.002188466,34.0634648536,-84.2645087106
martabus,39,08:56:57,11.002188466,34.0633878297,-84.2645838191
martabus,40,08:56:58,11.002188466,34.0633108056,-84.2646589275
martabus,41,08:56:59,11.002188466,34.0632337817,-84.2647340361
martabus,42,08:57:00,11.002188466,34.0631567578,-84.2648091445
martabus,43,08:57:01,11.002188466,34.0630797339,-84.2648842529
martabus,44,08:57:02,11.002188466,34.0630027101,-84.2649593613
martabus,45,08:57:03,11.002188466,34.0629256862,-84.2650344697
martabus,46,08:57:04,11.002188466,34.0628486623,-84.265109578
martabus,47,08:57:05,11.002188466,34.0627662528,-84.2651757915
martabus,48,08:57:06,11.002188466,34.0626830709,-84.2652407291
