mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:36:37,4.8430206458,33.7998332222,-84.39236
martabus,1,08:36:38,4.8430206458,33.7998736173,-84.3923795506
martabus,2,08:36:39,4.8430206458,33.7999149901,-84.3923962813
martabus,3,08:36:40,4.8430206458,33.7999563629,-84.392413012
martabus,4,08:36:41,4.8430206458,33.7999977357,-84.3924297427
martabus,5,08:36:42,4.8430206458,33.8000391085,-84.3924464734
martabus,6,08:36:43,4.8430206458,33.8000804814,-84.3924632041
martabus,7,08:36:44,4.8430206458,33.8001218542,-84.3924799348
martabus,8,08:36:45,4.8430206458,33.800163227,-84.3924966655
martabus,9,08:36:46,4.8430206458,33.8002051736,-84.3925111722
martabus,10,08:36:47,4.8430206458,33.8002472133,-84.3925253182
martabus,11,08:36:48,4.8430206458,33.800289253,-84.3925394643
martabus,12,08:36:49,4.8430206458,33.8003312926,-84.3925536103
martabus,13,08:36:50,4.8430206458,33.8003733323,-84.3925677564
martabus,14,08:36:51,4.8430206458,33.8004157386,-84.392580211
martabus,15,08:36:52,4.8430206458,33.8004582139,-84.3925923468
martabus,16,08:36:53,4.8430206458,33.8005006893,-84.3926044827
martabus,17,08:36:54,4.8430206458,33.8005431647,-84.3926166185
martabus,18,08:36:55,4.8430206458,33.80058564,-84.3926287543
martabus,19,08:36:56,4.8430206458,33.8006286151,-84.3926379736
martabus,20,08:36:57,4.8430206458,33.8006716474,-84.3926468593
martabus,21,08:36:58,4.8430206458,33.8007146796,-84.3926557451
martabus,22,08:36:59,4.8430206458,33.8007577119,-84.3926646308
martabus,23,08:37:00,4.8430206458,33.8008007442,-84.3926735165
martabus,24,08:37:01,4.8430206458,33.8008437764,-84.3926824022
martabus,25,08:37:02,4.8430206458,33.8008868087,-84.3926912879
martabus,26,08:37:03,4.8430206458,33.8009298494,-84.3927000985
martabus,27,08:37:04,4.8430206458,33.800973313,-84.3927051403
martabus,28,08:37:05,4.8430206458,33.8010167767,-84.3927101821
martabus,29,08:37:06,4.8430206458,33.8010602403,-84.3927152239
martabus,30,08:37:07,4.8430206458,33.801103704,-84.3927202657
martabus,31,08:37:08,4.8430206458,33.8011471676,-84.3927253074
martabus,32,08:37:09,4.8430206458,33.8011906476,-84.3927301284
martabus,33,08:37:10,4.8430206458,33.8012341725,-84.3927343448
martabus,34,08:37:11,4.8430206458,33.8012776974,-84.3927385613
