mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:14:00,6.9165771205,33.6805895556,-84.393539
martabus,1,08:14:01,6.9165771205,33.6806500424,-84.3935571662
martabus,2,08:14:02,6.9165771205,33.6807105292,-84.3935753325
martabus,3,08:14:03,6.9165771205,33.680771016,-84.3935934987
martabus,4,08:14:04,6.9165771205,33.6808315029,-84.3936116649
martabus,5,08:14:05,6.9165771205,33.6808919897,-84.3936298312
martabus,6,08:14:06,6.9165771205,33.6809524765,-84.3936479974
martabus,7,08:14:07,6.9165771205,33.6810129634,-84.3936661636
martabus,8,08:14:08,6.9165771205,33.6810734502,-84.3936843299
martabus,9,08:14:09,6.9165771205,33.6811324515,-84.3937082356
martabus,10,08:14:10,6.9165771205,33.6811909388,-84.3937341275
martabus,11,08:14:11,6.9165771205,33.681249426,-84.3937600193
martabus,12,08:14:12,6.9165771205,33.6813079133,-84.3937859111
martabus,13,08:14:13,6.9165771205,33.6813664006,-84.393811803
martabus,14,08:14:14,6.9165771205,33.6814248878,-84.3938376948
martabus,15,08:14:15,6.9165771205,33.6814833751,-84.3938635867
martabus,16,08:14:16,6.9165771205,33.6815418624,-84.3938894785
martabus,17,08:14:17,6.9165771205,33.6816003497,-84.3939153704
martabus,18,08:14:18,6.9165771205,33.681658837,-84.3939412622
martabus,19,08:14:19,6.9165771205,33.6817173243,-84.3939671541
martabus,20,08:14:20,6.9165771205,33.6817758116,-84.3939930459
martabus,21,08:14:21,6.9165771205,33.6818342989,-84.3940189378
martabus,22,08:14:22,6.9165771205,33.6818927862,-84.3940448296
martabus,23,08:14:23,6.9165771205,33.6819512735,-84.3940707215
martabus,24,08:14:24,6.9165771205,33.6820097609,-84.3940966134
