mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:58:12,6.03247104569,33.7334266667,-84.2520933333
martabus,1,08:58:13,6.03247104569,33.7333722922,-84.2520950064
martabus,2,08:58:14,6.03247104569,33.7333179176,-84.2520966795
martabus,3,08:58:15,6.03247104569,33.7332635431,-84.2520983525
martabus,4,08:58:16,6.03247104569,33.7332091688,-84.2521000338
martabus,5,08:58:17,6.03247104569,33.7331548078,-84.2521022476
martabus,6,08:58:18,6.03247104569,33.7331004468,-84.2521044614
martabus,7,08:58:19,6.03247104569,33.7330460858,-84.2521066752
martabus,8,08:58:20,6.03247104569,33.7329917247,-84.252108889
martabus,9,08:58:21,6.03247104569,33.7329373338,-84.252109
martabus,10,08:58:22,6.03247104569,33.7328829414,-84.252109
martabus,11,08:58:23,6.03247104569,33.7328285489,-84.252109
martabus,12,08:58:24,6.03247104569,33.7327741564,-84.252109
martabus,13,08:58:25,6.03247104569,33.7327197639,-84.252109
martabus,14,08:58:26,6.03247104569,33.7326653714,-84.252109
martabus,15,08:58:27,6.03247104569,33.7326110099,-84.2521108595
martabus,16,08:58:28,6.03247104569,33.7325566605,-84.2521134516
martabus,17,08:58:29,6.03247104569,33.7325023112,-84.2521160436
martabus,18,08:58:30,6.03247104569,33.7324479618,-84.2521186357
martabus,19,08:58:31,6.03247104569,33.7323936125,-84.2521212277
martabus,20,08:58:32,6.03247104569,33.7323392631,-84.2521238198
martabus,21,08:58:33,6.03247104569,33.7322849138,-84.2521264118
martabus,22,08:58:34,6.03247104569,33.7322305644,-84.2521290039
martabus,23,08:58:35,6.03247104569,33.7321762151,-84.2521315959
martabus,24,08:58:36,6.03247104569,33.7321218657,-84.2521341879
martabus,25,08:58:37,6.03247104569,33.7320675164,-84.25213678
martabus,26,08:58:38,6.03247104569,33.732013167,-84.252139372
martabus,27,08:58:39,6.03247104569,33.731958785,-84.25214
martabus,28,08:58:40,6.03247104569,33.7319043925,-84.25214
