mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:29:45,7.62120956843,33.7511408889,-84.4891866667
martabus,1,09:29:46,7.62120956843,33.75113,-84.4892677797
martabus,2,09:29:47,7.62120956843,33.75113,-84.4893500423
martabus,3,09:29:48,7.62120956843,33.75113,-84.4894323049
martabus,4,09:29:49,7.62120956843,33.75113,-84.4895145675
martabus,5,09:29:50,7.62120956843,33.75113,-84.4895968301
martabus,6,09:29:51,7.62120956843,33.75113,-84.4896790927
martabus,7,09:29:52,7.62120956843,33.75113,-84.4897613552
martabus,8,09:29:53,7.62120956843,33.7511439395,-84.4898417279
martabus,9,09:29:54,7.62120956843,33.7511593072,-84.489921907
martabus,10,09:29:55,7.62120956843,33.7511746748,-84.4900020861
martabus,11,09:29:56,7.62120956843,33.7511900425,-84.4900822652
martabus,12,09:29:57,7.62120956843,33.7512104406,-84.4901604616
martabus,13,09:29:58,7.62120956843,33.7512378682,-84.4902358874
martabus,14,09:29:59,7.62120956843,33.7512652957,-84.4903113133
martabus,15,09:30:00,7.62120956843,33.7512927233,-84.4903867391
martabus,16,09:30:01,7.62120956843,33.7513205879,-84.4904618813
martabus,17,09:30:02,7.62120956843,33.7513584306,-84.490530546
martabus,18,09:30:03,7.62120956843,33.7513962732,-84.4905992107
martabus,19,09:30:04,7.62120956843,33.7514341159,-84.4906678754
martabus,20,09:30:05,7.62120956843,33.7514719586,-84.4907365402
martabus,21,09:30:06,7.62120956843,33.7515098012,-84.490805205
martabus,22,09:30:07,7.62120956843,33.7515477055,-84.4908738209
martabus,23,09:30:08,7.62120956843,33.7515858527,-84.4909422438
