mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:36:50,3.85351729268,33.755609,-84.388849
martabus,1,06:36:51,3.85351729268,33.7556402955,-84.3888309294
martabus,2,06:36:52,3.85351729268,33.755671591,-84.3888128587
martabus,3,06:36:53,3.85351729268,33.7557028865,-84.3887947881
martabus,4,06:36:54,3.85351729268,33.755734182,-84.3887767175
martabus,5,06:36:55,3.85351729268,33.7557654776,-84.3887586468
martabus,6,06:36:56,3.85351729268,33.7557967731,-84.3887405762
martabus,7,06:36:57,3.85351729268,33.7558280686,-84.3887225056
martabus,8,06:36:58,3.85351729268,33.7558593641,-84.3887044349
martabus,9,06:36:59,3.85351729268,33.7558906596,-84.3886863643
martabus,10,06:37:00,3.85351729268,33.7559210963,-84.3886669784
martabus,11,06:37:01,3.85351729268,33.7559432959,-84.3886349789
martabus,12,06:37:02,3.85351729268,33.7559654955,-84.3886029795
martabus,13,06:37:03,3.85351729268,33.7559876951,-84.3885709801
martabus,14,06:37:04,3.85351729268,33.7560098947,-84.3885389806
martabus,15,06:37:05,3.85351729268,33.7560305794,-84.3885061375
martabus,16,06:37:06,3.85351729268,33.7560367207,-84.3884651954
martabus,17,06:37:07,3.85351729268,33.7560351994,-84.3884242401
martabus,18,06:37:08,3.85351729268,33.7560285471,-84.3883834549
martabus,19,06:37:09,3.85351729268,33.7560181479,-84.3883437647
martabus,20,06:37:10,3.85351729268,33.7560077487,-84.3883040744
martabus,21,06:37:11,3.85351729268,33.7559973496,-84.3882643841
martabus,22,06:37:12,3.85351729268,33.7559869504,-84.3882246938
martabus,23,06:37:13,3.85351729268,33.7559765512,-84.3881850036
martabus,24,06:37:14,3.85351729268,33.7559601088,-84.3881501666
martabus,25,06:37:15,3.85351729268,33.7559333781,-84.3881235923
martabus,26,06:37:16,3.85351729268,33.7559066474,-84.3880970179
martabus,27,06:37:17,3.85351729268,33.7558799168,-84.3880704436
martabus,28,06:37:18,3.85351729268,33.7558531861,-84.3880438692
martabus,29,06:37:19,3.85351729268,33.7558264554,-84.3880172949
martabus,30,06:37:20,3.85351729268,33.7557997248,-84.3879907205
martabus,31,06:37:21,3.85351729268,33.755779213,-84.3879571886
martabus,32,06:37:22,3.85351729268,33.7557588745,-84.3879234628
martabus,33,06:37:23,3.85351729268,33.7557385361,-84.387889737
martabus,34,06:37:24,3.85351729268,33.7557186665,-84.3878556773
martabus,35,06:37:25,3.85351729268,33.7557036189,-84.3878181837
martabus,36,06:37:26,3.85351729268,33.7556885713,-84.3877806901
martabus,37,06:37:27,3.85351729268,33.7556735237,-84.3877431965
martabus,38,06:37:28,3.85351729268,33.7556584761,-84.3877057029
martabus,39,06:37:29,3.85351729268,33.7556434285,-84.3876682094
martabus,40,06:37:30,3.85351729268,33.7556283809,-84.3876307158
