mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:42:39,9.50293246122,33.6954577778,-84.3854386667
martabus,1,06:42:40,9.50293246122,33.6955210509,-84.3855077895
martabus,2,06:42:41,9.50293246122,33.695584324,-84.3855769124
martabus,3,06:42:42,9.50293246122,33.6956475971,-84.3856460353
martabus,4,06:42:43,9.50293246122,33.6957108703,-84.3857151583
martabus,5,06:42:44,9.50293246122,33.6957741435,-84.3857842812
martabus,6,06:42:45,9.50293246122,33.6958374167,-84.3858534042
martabus,7,06:42:46,9.50293246122,33.6958977426,-84.3858519789
martabus,8,06:42:47,9.50293246122,33.6959549395,-84.3857756526
martabus,9,06:42:48,9.50293246122,33.6960121364,-84.3856993263
