mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:49:22,5.63791019941,33.751176,-84.490009
martabus,1,07:49:23,5.63791019941,33.7511646315,-84.4899496862
martabus,2,07:49:24,5.63791019941,33.7511532631,-84.4898903725
martabus,3,07:49:25,5.63791019941,33.7511418946,-84.4898310588
martabus,4,07:49:26,5.63791019941,33.7511305261,-84.489771745
martabus,5,07:49:27,5.63791019941,33.75113,-84.4897109613
martabus,6,07:49:28,5.63791019941,33.75113,-84.4896501063
martabus,7,07:49:29,5.63791019941,33.75113,-84.4895892512
martabus,8,07:49:30,5.63791019941,33.75113,-84.4895283962
martabus,9,07:49:31,5.63791019941,33.75113,-84.4894675411
martabus,10,07:49:32,5.63791019941,33.75113,-84.4894066861
martabus,11,07:49:33,5.63791019941,33.75113,-84.489345831
martabus,12,07:49:34,5.63791019941,33.75113,-84.489284976
martabus,13,07:49:35,5.63791019941,33.7511352453,-84.4892246747
martabus,14,07:49:36,5.63791019941,33.7511441419,-84.4891647588
martabus,15,07:49:37,5.63791019941,33.7511530385,-84.489104843
martabus,16,07:49:38,5.63791019941,33.7511619351,-84.4890449271
martabus,17,07:49:39,5.63791019941,33.7511708317,-84.4889850113
martabus,18,07:49:40,5.63791019941,33.7511801127,-84.4889251999
martabus,19,07:49:41,5.63791019941,33.7511937063,-84.488866561
martabus,20,07:49:42,5.63791019941,33.7512072999,-84.4888079221
martabus,21,07:49:43,5.63791019941,33.7512208935,-84.4887492831
martabus,22,07:49:44,5.63791019941,33.7512350088,-84.4886908285
martabus,23,07:49:45,5.63791019941,33.751250183,-84.4886327478
martabus,24,07:49:46,5.63791019941,33.7512690436,-84.488576518
martabus,25,07:49:47,5.63791019941,33.751293017,-84.4885228552
martabus,26,07:49:48,5.63791019941,33.7513169904,-84.4884691923
martabus,27,07:49:49,5.63791019941,33.7513409638,-84.4884155294
martabus,28,07:49:50,5.63791019941,33.7513649372,-84.4883618665
martabus,29,07:49:51,5.63791019941,33.7513889106,-84.4883082036
martabus,30,07:49:52,5.63791019941,33.7514128841,-84.4882545407
martabus,31,07:49:53,5.63791019941,33.7514368575,-84.4882008778
martabus,32,07:49:54,5.63791019941,33.7514608309,-84.4881472148
martabus,33,07:49:55,5.63791019941,33.7514848043,-84.4880935519
