mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:08:26,7.47506943905,33.75336,-84.33038
martabus,1,07:08:27,7.47506943905,33.7533593163,-84.3302993162
martabus,2,07:08:28,7.47506943905,33.7533586325,-84.3302186325
martabus,3,07:08:29,7.47506943905,33.7533579487,-84.3301379487
martabus,4,07:08:30,7.47506943905,33.753357265,-84.3300572649
martabus,5,07:08:31,7.47506943905,33.7533565812,-84.3299765812
martabus,6,07:08:32,7.47506943905,33.7533558975,-84.3298958974
martabus,7,07:08:33,7.47506943905,33.7533552137,-84.3298152137
martabus,8,07:08:34,7.47506943905,33.7533545299,-84.3297345299
martabus,9,07:08:35,7.47506943905,33.7533538462,-84.3296538461
martabus,10,07:08:36,7.47506943905,33.7533531624,-84.3295731624
martabus,11,07:08:37,7.47506943905,33.7533524786,-84.3294924786
martabus,12,07:08:38,7.47506943905,33.7533517949,-84.3294117949
