mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:45:12,9.04205612936,33.696909,-84.371169
martabus,1,06:45:13,9.04205612936,33.6969053553,-84.3710715592
martabus,2,06:45:14,9.04205612936,33.6969017106,-84.3709741183
martabus,3,06:45:15,9.04205612936,33.6968980658,-84.3708766775
martabus,4,06:45:16,9.04205612936,33.6968944211,-84.3707792366
martabus,5,06:45:17,9.04205612936,33.6968907764,-84.3706817958
martabus,6,06:45:18,9.04205612936,33.6968871316,-84.370584355
martabus,7,06:45:19,9.04205612936,33.6968834869,-84.3704869142
martabus,8,06:45:20,9.04205612936,33.6968798422,-84.3703894733
martabus,9,06:45:21,9.04205612936,33.6968761974,-84.3702920325
martabus,10,06:45:22,9.04205612936,33.6968725527,-84.3701945917
martabus,11,06:45:23,9.04205612936,33.696868908,-84.3700971509
martabus,12,06:45:24,9.04205612936,33.6968652632,-84.3699997101
martabus,13,06:45:25,9.04205612936,33.6968616185,-84.3699022693
martabus,14,06:45:26,9.04205612936,33.6968233244,-84.3698271377
martabus,15,06:45:27,9.04205612936,33.6967573544,-84.3697698255
martabus,16,06:45:28,9.04205612936,33.6966913844,-84.3697125133
martabus,17,06:45:29,9.04205612936,33.6966254144,-84.3696552011
