mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:12:32,7.1718154039,33.666032,-84.3599864444
martabus,1,08:12:33,7.1718154039,33.6660334527,-84.360063761
martabus,2,08:12:34,7.1718154039,33.6660349054,-84.3601410776
martabus,3,08:12:35,7.1718154039,33.6660363581,-84.3602183942
martabus,4,08:12:36,7.1718154039,33.6660378109,-84.3602957108
martabus,5,08:12:37,7.1718154039,33.6660424599,-84.360372407
martabus,6,08:12:38,7.1718154039,33.66606153,-84.3604463038
martabus,7,08:12:39,7.1718154039,33.6660806001,-84.3605202006
martabus,8,08:12:40,7.1718154039,33.6660996703,-84.3605940974
martabus,9,08:12:41,7.1718154039,33.6661187404,-84.3606679942
martabus,10,08:12:42,7.1718154039,33.6661519074,-84.3607343481
martabus,11,08:12:43,7.1718154039,33.6661852689,-84.3608005978
martabus,12,08:12:44,7.1718154039,33.6662186304,-84.3608668476
martabus,13,08:12:45,7.1718154039,33.6662519919,-84.3609330974
martabus,14,08:12:46,7.1718154039,33.6662923425,-84.3609932505
martabus,15,08:12:47,7.1718154039,33.6663349007,-84.3610514778
martabus,16,08:12:48,7.1718154039,33.6663774589,-84.3611097052
martabus,17,08:12:49,7.1718154039,33.6664200171,-84.3611679325
martabus,18,08:12:50,7.1718154039,33.6664625754,-84.3612261599
martabus,19,08:12:51,7.1718154039,33.666507413,-84.361281799
martabus,20,08:12:52,7.1718154039,33.6665538309,-84.3613356438
martabus,21,08:12:53,7.1718154039,33.6666002488,-84.3613894886
