mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:08:10,3.47415117612,33.8105912222,-84.4388122222
martabus,1,06:08:11,3.47415117612,33.8106219767,-84.4388193483
martabus,2,06:08:12,3.47415117612,33.8106527312,-84.4388264743
martabus,3,06:08:13,3.47415117612,33.8106834857,-84.4388336003
martabus,4,06:08:14,3.47415117612,33.8107142402,-84.4388407264
martabus,5,06:08:15,3.47415117612,33.8107449947,-84.4388478524
martabus,6,06:08:16,3.47415117612,33.8107757492,-84.4388549785
martabus,7,06:08:17,3.47415117612,33.8108065037,-84.4388621045
martabus,8,06:08:18,3.47415117612,33.8108372582,-84.4388692305
martabus,9,06:08:19,3.47415117612,33.8108680126,-84.4388763566
martabus,10,06:08:20,3.47415117612,33.8108987671,-84.4388834826
martabus,11,06:08:21,3.47415117612,33.8109295216,-84.4388906087
martabus,12,06:08:22,3.47415117612,33.8109602761,-84.4388977347
martabus,13,06:08:23,3.47415117612,33.8109910306,-84.4389048607
martabus,14,06:08:24,3.47415117612,33.8110217851,-84.4389119868
martabus,15,06:08:25,3.47415117612,33.8110525396,-84.4389191128
martabus,16,06:08:26,3.47415117612,33.8110832941,-84.4389262389
martabus,17,06:08:27,3.47415117612,33.8111140486,-84.4389333649
martabus,18,06:08:28,3.47415117612,33.8111448031,-84.438940491
martabus,19,06:08:29,3.47415117612,33.8111755576,-84.438947617
martabus,20,06:08:30,3.47415117612,33.8112063121,-84.438954743
martabus,21,06:08:31,3.47415117612,33.8112370604,-84.4389619068
martabus,22,06:08:32,3.47415117612,33.8112677915,-84.4389691765
martabus,23,06:08:33,3.47415117612,33.8112985225,-84.4389764462
martabus,24,06:08:34,3.47415117612,33.8113292536,-84.4389837159
martabus,25,06:08:35,3.47415117612,33.8113599847,-84.4389909856
martabus,26,06:08:36,3.47415117612,33.8113907157,-84.4389982553
martabus,27,06:08:37,3.47415117612,33.8114214468,-84.439005525
martabus,28,06:08:38,3.47415117612,33.8114521778,-84.4390127948
martabus,29,06:08:39,3.47415117612,33.8114829089,-84.4390200645
martabus,30,06:08:40,3.47415117612,33.81151364,-84.4390273342
martabus,31,06:08:41,3.47415117612,33.811544371,-84.4390346039
martabus,32,06:08:42,3.47415117612,33.8115751021,-84.4390418736
martabus,33,06:08:43,3.47415117612,33.8116058331,-84.4390491433
martabus,34,06:08:44,3.47415117612,33.8116365642,-84.439056413
martabus,35,06:08:45,3.47415117612,33.8116672953,-84.4390636827
martabus,36,06:08:46,3.47415117612,33.8116980263,-84.4390709525
martabus,37,06:08:47,3.47415117612,33.8117287574,-84.4390782222
martabus,38,06:08:48,3.47415117612,33.8117594884,-84.4390854919
martabus,39,06:08:49,3.47415117612,33.8117902195,-84.4390927616
martabus,40,06:08:50,3.47415117612,33.8118209506,-84.4391000313
martabus,41,06:08:51,3.47415117612,33.8118516816,-84.439107301
martabus,42,06:08:52,3.47415117612,33.8118824127,-84.4391145707
martabus,43,06:08:53,3.47415117612,33.8119131437,-84.4391218404
martabus,44,06:08:54,3.47415117612,33.8119438748,-84.4391291102
martabus,45,06:08:55,3.47415117612,33.8119746059,-84.4391363799
martabus,46,06:08:56,3.47415117612,33.8120053369,-84.4391436496
martabus,47,06:08:57,3.47415117612,33.812036068,-84.4391509193
martabus,48,06:08:58,3.47415117612,33.8120667991,-84.439158189
martabus,49,06:08:59,3.47415117612,33.8120975301,-84.4391654587
martabus,50,06:09:00,3.47415117612,33.8121282612,-84.4391727284
martabus,51,06:09:01,3.47415117612,33.8121589922,-84.4391799982
martabus,52,06:09:02,3.47415117612,33.8121896324,-84.4391877994
martabus,53,06:09:03,3.47415117612,33.8122202725,-84.4391956007
martabus,54,06:09:04,3.47415117612,33.8122509126,-84.4392034021
martabus,55,06:09:05,3.47415117612,33.8122815527,-84.4392112034
martabus,56,06:09:06,3.47415117612,33.8123121928,-84.4392190048
martabus,57,06:09:07,3.47415117612,33.8123428329,-84.4392268062
martabus,58,06:09:08,3.47415117612,33.812373473,-84.4392346075
martabus,59,06:09:09,3.47415117612,33.812404113,-84.4392424089
martabus,60,06:09:10,3.47415117612,33.8124347306,-84.4392503309
martabus,61,06:09:11,3.47415117612,33.8124652255,-84.4392589102
martabus,62,06:09:12,3.47415117612,33.8124957203,-84.4392674896
martabus,63,06:09:13,3.47415117612,33.8125262152,-84.4392760689
martabus,64,06:09:14,3.47415117612,33.81255671,-84.4392846482
martabus,65,06:09:15,3.47415117612,33.8125872049,-84.4392932276
martabus,66,06:09:16,3.47415117612,33.8126176997,-84.4393018069
martabus,67,06:09:17,3.47415117612,33.8126481946,-84.4393103862
martabus,68,06:09:18,3.47415117612,33.8126786895,-84.4393189656
martabus,69,06:09:19,3.47415117612,33.8127091843,-84.4393275449
martabus,70,06:09:20,3.47415117612,33.8127396792,-84.4393361242
martabus,71,06:09:21,3.47415117612,33.812770174,-84.4393447036
martabus,72,06:09:22,3.47415117612,33.812800338,-84.4393544546
martabus,73,06:09:23,3.47415117612,33.8128298138,-84.4393671555
martabus,74,06:09:24,3.47415117612,33.8128592896,-84.4393798565
martabus,75,06:09:25,3.47415117612,33.8128887654,-84.4393925574
martabus,76,06:09:26,3.47415117612,33.8129182412,-84.4394052584
martabus,77,06:09:27,3.47415117612,33.812947717,-84.4394179594
martabus,78,06:09:28,3.47415117612,33.8129771928,-84.4394306603
martabus,79,06:09:29,3.47415117612,33.8130066687,-84.4394433613
martabus,80,06:09:30,3.47415117612,33.8130361445,-84.4394560623
martabus,81,06:09:31,3.47415117612,33.8130656203,-84.4394687632
martabus,82,06:09:32,3.47415117612,33.8130950961,-84.4394814642
martabus,83,06:09:33,3.47415117612,33.8131245719,-84.4394941651
martabus,84,06:09:34,3.47415117612,33.8131540478,-84.4395068661
martabus,85,06:09:35,3.47415117612,33.8131818498,-84.4395240156
martabus,86,06:09:36,3.47415117612,33.8132093138,-84.4395420633
