mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:32:11,6.11000284983,33.77365,-84.3306822222
martabus,1,07:32:12,6.11000284983,33.7736643319,-84.3307459194
martabus,2,07:32:13,6.11000284983,33.7736786637,-84.3308096166
martabus,3,07:32:14,6.11000284983,33.7736914241,-84.3308708789
martabus,4,07:32:15,6.11000284983,33.7737045012,-84.3309349621
martabus,5,07:32:16,6.11000284983,33.7737175782,-84.3309990452
martabus,6,07:32:17,6.11000284983,33.7737306553,-84.3310631284
martabus,7,07:32:18,6.11000284983,33.7737437324,-84.3311272115
martabus,8,07:32:19,6.11000284983,33.7737568095,-84.3311912947
martabus,9,07:32:20,6.11000284983,33.7737698866,-84.3312553779
martabus,10,07:32:21,6.11000284983,33.7737829637,-84.3313194611
martabus,11,07:32:22,6.11000284983,33.7737960408,-84.3313835443
martabus,12,07:32:23,6.11000284983,33.7738091179,-84.3314476275
martabus,13,07:32:24,6.11000284983,33.773822195,-84.3315117107
martabus,14,07:32:25,6.11000284983,33.7738352721,-84.3315757939
martabus,15,07:32:26,6.11000284983,33.7738483492,-84.3316398772
martabus,16,07:32:27,6.11000284983,33.7738614263,-84.3317039604
martabus,17,07:32:28,6.11000284983,33.7738745034,-84.3317680437
martabus,18,07:32:29,6.11000284983,33.7738875805,-84.3318321269
martabus,19,07:32:30,6.11000284983,33.7739006576,-84.3318962102
martabus,20,07:32:31,6.11000284983,33.7739137348,-84.3319602935
martabus,21,07:32:32,6.11000284983,33.7739268119,-84.3320243768
martabus,22,07:32:33,6.11000284983,33.7739397745,-84.3320884934
martabus,23,07:32:34,6.11000284983,33.7739527001,-84.3321526207
martabus,24,07:32:35,6.11000284983,33.7739656258,-84.3322167481
martabus,25,07:32:36,6.11000284983,33.7739785515,-84.3322808755
martabus,26,07:32:37,6.11000284983,33.7739914771,-84.3323450028
martabus,27,07:32:38,6.11000284983,33.7740044028,-84.3324091302
martabus,28,07:32:39,6.11000284983,33.7740173285,-84.3324732576
martabus,29,07:32:40,6.11000284983,33.7740302542,-84.332537385
martabus,30,07:32:41,6.11000284983,33.7740431799,-84.3326015124
martabus,31,07:32:42,6.11000284983,33.7740561055,-84.3326656399
martabus,32,07:32:43,6.11000284983,33.7740638444,-84.3327308667
martabus,33,07:32:44,6.11000284983,33.7740700867,-84.3327964107
martabus,34,07:32:45,6.11000284983,33.774076329,-84.3328619547
martabus,35,07:32:46,6.11000284983,33.7740826319,-84.3329274904
martabus,36,07:32:47,6.11000284983,33.7740889801,-84.3329930199
martabus,37,07:32:48,6.11000284983,33.7740953282,-84.3330585493
martabus,38,07:32:49,6.11000284983,33.7741016764,-84.3331240788
martabus,39,07:32:50,6.11000284983,33.7741080246,-84.3331896083
martabus,40,07:32:51,6.11000284983,33.77411,-84.3332554404
martabus,41,07:32:52,6.11000284983,33.77411,-84.3333214093
martabus,42,07:32:53,6.11000284983,33.77411,-84.3333873783
martabus,43,07:32:54,6.11000284983,33.77411,-84.3334533472
martabus,44,07:32:55,6.11000284983,33.7741082279,-84.3335192781
martabus,45,07:32:56,6.11000284983,33.774106257,-84.3335852048
martabus,46,07:32:57,6.11000284983,33.7741042861,-84.3336511314
martabus,47,07:32:58,6.11000284983,33.7741023152,-84.3337170581
martabus,48,07:32:59,6.11000284983,33.7741003443,-84.3337829848
martabus,49,07:33:00,6.11000284983,33.7740983734,-84.3338489115
martabus,50,07:33:01,6.11000284983,33.7740964024,-84.3339148381
martabus,51,07:33:02,6.11000284983,33.7740944315,-84.3339807648
martabus,52,07:33:03,6.11000284983,33.7740924606,-84.3340466915
martabus,53,07:33:04,6.11000284983,33.7740904897,-84.3341126181
martabus,54,07:33:05,6.11000284983,33.7740888667,-84.3341785579
martabus,55,07:33:06,6.11000284983,33.7740873586,-84.3342445021
martabus,56,07:33:07,6.11000284983,33.7740858505,-84.3343104463
martabus,57,07:33:08,6.11000284983,33.7740843424,-84.3343763904
martabus,58,07:33:09,6.11000284983,33.7740828343,-84.3344423346
martabus,59,07:33:10,6.11000284983,33.7740813263,-84.3345082788
martabus,60,07:33:11,6.11000284983,33.7740798182,-84.3345742229
martabus,61,07:33:12,6.11000284983,33.7740764976,-84.3346400293
martabus,62,07:33:13,6.11000284983,33.7740710273,-84.3347056721
martabus,63,07:33:14,6.11000284983,33.7740655571,-84.334771315
martabus,64,07:33:15,6.11000284983,33.7740600869,-84.3348369578
martabus,65,07:33:16,6.11000284983,33.7740546166,-84.3349026007
martabus,66,07:33:17,6.11000284983,33.7740491464,-84.3349682435
martabus,67,07:33:18,6.11000284983,33.7740436761,-84.3350338864
martabus,68,07:33:19,6.11000284983,33.7740382059,-84.3350995292
martabus,69,07:33:20,6.11000284983,33.7740327357,-84.3351651721
martabus,70,07:33:21,6.11000284983,33.7740272654,-84.3352308149
martabus,71,07:33:22,6.11000284983,33.7740217952,-84.3352964577
martabus,72,07:33:23,6.11000284983,33.7740164205,-84.3353621117
martabus,73,07:33:24,6.11000284983,33.7740111457,-84.3354277775
martabus,74,07:33:25,6.11000284983,33.774005871,-84.3354934432
martabus,75,07:33:26,6.11000284983,33.7740005962,-84.335559109
martabus,76,07:33:27,6.11000284983,33.7739953214,-84.3356247747
martabus,77,07:33:28,6.11000284983,33.7739900466,-84.3356904405
martabus,78,07:33:29,6.11000284983,33.7739847718,-84.3357561062
martabus,79,07:33:30,6.11000284983,33.773979497,-84.3358217719
martabus,80,07:33:31,6.11000284983,33.7739742222,-84.3358874376
martabus,81,07:33:32,6.11000284983,33.7739693479,-84.3359531406
martabus,82,07:33:33,6.11000284983,33.7739660798,-84.3360189933
martabus,83,07:33:34,6.11000284983,33.7739628116,-84.3360848459
martabus,84,07:33:35,6.11000284983,33.7739595435,-84.3361506985
martabus,85,07:33:36,6.11000284983,33.7739562754,-84.3362165511
martabus,86,07:33:37,6.11000284983,33.7739530073,-84.3362824037
martabus,87,07:33:38,6.11000284983,33.7739497391,-84.3363482563
martabus,88,07:33:39,6.11000284983,33.773946471,-84.3364141089
martabus,89,07:33:40,6.11000284983,33.7739432029,-84.3364799615
martabus,90,07:33:41,6.11000284983,33.7739399348,-84.3365458141
