mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:13:02,7.57873977716,33.6509295556,-84.4894062222
martabus,1,07:13:03,7.57873977716,33.6508654558,-84.4894345399
martabus,2,07:13:04,7.57873977716,33.650801356,-84.4894628575
martabus,3,07:13:05,7.57873977716,33.6507372562,-84.4894911752
martabus,4,07:13:06,7.57873977716,33.6506731564,-84.4895194928
martabus,5,07:13:07,7.57873977716,33.6506093175,-84.4895486124
martabus,6,07:13:08,7.57873977716,33.6505460559,-84.4895795076
martabus,7,07:13:09,7.57873977716,33.6504827943,-84.4896104028
martabus,8,07:13:10,7.57873977716,33.6504195327,-84.489641298
martabus,9,07:13:11,7.57873977716,33.6503562711,-84.4896721932
martabus,10,07:13:12,7.57873977716,33.6502930096,-84.4897030884
martabus,11,07:13:13,7.57873977716,33.650229748,-84.4897339835
martabus,12,07:13:14,7.57873977716,33.6502211816,-84.4897815589
martabus,13,07:13:15,7.57873977716,33.6502643402,-84.4898449087
martabus,14,07:13:16,7.57873977716,33.6503074989,-84.4899082586
martabus,15,07:13:17,7.57873977716,33.6503506575,-84.4899716084
martabus,16,07:13:18,7.57873977716,33.6503949152,-84.4900338454
martabus,17,07:13:19,7.57873977716,33.6504400655,-84.4900951785
martabus,18,07:13:20,7.57873977716,33.6504852157,-84.4901565117
martabus,19,07:13:21,7.57873977716,33.650530366,-84.4902178449
martabus,20,07:13:22,7.57873977716,33.6505755163,-84.4902791781
martabus,21,07:13:23,7.57873977716,33.6506206667,-84.4903405113
martabus,22,07:13:24,7.57873977716,33.6506701976,-84.4903958458
martabus,23,07:13:25,7.57873977716,33.6507271092,-84.4904410736
martabus,24,07:13:26,7.57873977716,33.6507840208,-84.4904863013
martabus,25,07:13:27,7.57873977716,33.6508457942,-84.4905203378
martabus,26,07:13:28,7.57873977716,33.6509094654,-84.4905500054
martabus,27,07:13:29,7.57873977716,33.6509731367,-84.490579673
martabus,28,07:13:30,7.57873977716,33.651036808,-84.4906093407
martabus,29,07:13:31,7.57873977716,33.6510992534,-84.4906421647
martabus,30,07:13:32,7.57873977716,33.6511592909,-84.4906811891
martabus,31,07:13:33,7.57873977716,33.6512192086,-84.4907203708
martabus,32,07:13:34,7.57873977716,33.6512573463,-84.4907881712
martabus,33,07:13:35,7.57873977716,33.651295484,-84.4908559716
martabus,34,07:13:36,7.57873977716,33.6513229897,-84.4909300293
martabus,35,07:13:37,7.57873977716,33.6513446589,-84.4910075219
martabus,36,07:13:38,7.57873977716,33.6513663282,-84.4910850146
martabus,37,07:13:39,7.57873977716,33.6513879974,-84.4911625073
