mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:02:20,7.3722741003,33.8256745556,-84.3620868889
martabus,1,06:02:21,7.3722741003,33.8256636805,-84.3620083169
martabus,2,06:02:22,7.3722741003,33.8256528055,-84.3619297449
martabus,3,06:02:23,7.3722741003,33.8256419305,-84.3618511729
martabus,4,06:02:24,7.3722741003,33.8256265057,-84.3617737758
martabus,5,06:02:25,7.3722741003,33.8256094027,-84.3616968122
martabus,6,06:02:26,7.3722741003,33.8255922997,-84.3616198486
martabus,7,06:02:27,7.3722741003,33.8255742226,-84.3615432392
martabus,8,06:02:28,7.3722741003,33.8255527393,-84.3614678685
martabus,9,06:02:29,7.3722741003,33.8255312559,-84.3613924979
martabus,10,06:02:30,7.3722741003,33.8255097726,-84.3613171272
martabus,11,06:02:31,7.3722741003,33.8254882893,-84.3612417566
martabus,12,06:02:32,7.3722741003,33.825466806,-84.361166386
martabus,13,06:02:33,7.3722741003,33.8254459763,-84.361090755
martabus,14,06:02:34,7.3722741003,33.8254255197,-84.3610149754
martabus,15,06:02:35,7.3722741003,33.8254050631,-84.3609391959
martabus,16,06:02:36,7.3722741003,33.8253846064,-84.3608634163
martabus,17,06:02:37,7.3722741003,33.8253641498,-84.3607876368
martabus,18,06:02:38,7.3722741003,33.8253436932,-84.3607118573
martabus,19,06:02:39,7.3722741003,33.8253232366,-84.3606360778
martabus,20,06:02:40,7.3722741003,33.82530278,-84.3605602983
martabus,21,06:02:41,7.3722741003,33.8252817032,-84.3604847639
martabus,22,06:02:42,7.3722741003,33.8252605289,-84.3604092681
martabus,23,06:02:43,7.3722741003,33.8252393546,-84.3603337722
martabus,24,06:02:44,7.3722741003,33.8252181803,-84.3602582764
martabus,25,06:02:45,7.3722741003,33.825197006,-84.3601827805
martabus,26,06:02:46,7.3722741003,33.8251758317,-84.3601072847
martabus,27,06:02:47,7.3722741003,33.8251546574,-84.3600317889
martabus,28,06:02:48,7.3722741003,33.8251334831,-84.3599562932
martabus,29,06:02:49,7.3722741003,33.8251123088,-84.3598807974
martabus,30,06:02:50,7.3722741003,33.8250915976,-84.3598051179
martabus,31,06:02:51,7.3722741003,33.8250709722,-84.3597294043
martabus,32,06:02:52,7.3722741003,33.8250503468,-84.3596536908
martabus,33,06:02:53,7.3722741003,33.8250297564,-84.3595779646
martabus,34,06:02:54,7.3722741003,33.8250117196,-84.3595013081
martabus,35,06:02:55,7.3722741003,33.8249936827,-84.3594246517
martabus,36,06:02:56,7.3722741003,33.8249723369,-84.3593492549
martabus,37,06:02:57,7.3722741003,33.824950142,-84.3592741813
martabus,38,06:02:58,7.3722741003,33.8249279471,-84.3591991077
martabus,39,06:02:59,7.3722741003,33.8249057522,-84.3591240342
martabus,40,06:03:00,7.3722741003,33.8248835573,-84.3590489606
martabus,41,06:03:01,7.3722741003,33.8248613624,-84.3589738871
martabus,42,06:03:02,7.3722741003,33.8248391675,-84.3588988136
martabus,43,06:03:03,7.3722741003,33.8248169726,-84.3588237401
