mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:02:00,6.69160315679,33.7578676667,-84.4651056667
martabus,1,07:02:01,6.69160315679,33.7579279993,-84.4651050491
martabus,2,07:02:02,6.69160315679,33.757988332,-84.4651044316
martabus,3,07:02:03,6.69160315679,33.7580486646,-84.4651038141
martabus,4,07:02:04,6.69160315679,33.7581089973,-84.4651031965
martabus,5,07:02:05,6.69160315679,33.7581693299,-84.465102579
martabus,6,07:02:06,6.69160315679,33.7582296626,-84.4651019615
martabus,7,07:02:07,6.69160315679,33.7582899952,-84.465101344
martabus,8,07:02:08,6.69160315679,33.7583503279,-84.4651007264
martabus,9,07:02:09,6.69160315679,33.7584106605,-84.4651001089
martabus,10,07:02:10,6.69160315679,33.7584709931,-84.4650994914
martabus,11,07:02:11,6.69160315679,33.7585313255,-84.4650988386
martabus,12,07:02:12,6.69160315679,33.7585916567,-84.4650980486
martabus,13,07:02:13,6.69160315679,33.758651988,-84.4650972586
martabus,14,07:02:14,6.69160315679,33.7587123192,-84.4650964686
martabus,15,07:02:15,6.69160315679,33.7587726505,-84.4650956786
martabus,16,07:02:16,6.69160315679,33.7588329817,-84.4650948886
martabus,17,07:02:17,6.69160315679,33.7588933129,-84.4650940986
martabus,18,07:02:18,6.69160315679,33.7589536442,-84.4650933086
martabus,19,07:02:19,6.69160315679,33.7590139754,-84.4650925186
martabus,20,07:02:20,6.69160315679,33.7590743066,-84.4650917286
martabus,21,07:02:21,6.69160315679,33.7591346379,-84.4650909386
martabus,22,07:02:22,6.69160315679,33.7591949691,-84.4650901486
martabus,23,07:02:23,6.69160315679,33.7592553003,-84.4650893586
martabus,24,07:02:24,6.69160315679,33.7593156316,-84.4650885686
martabus,25,07:02:25,6.69160315679,33.7593759628,-84.4650877786
martabus,26,07:02:26,6.69160315679,33.759436294,-84.4650869886
martabus,27,07:02:27,6.69160315679,33.7594966253,-84.4650861986
martabus,28,07:02:28,6.69160315679,33.7595569565,-84.4650854086
martabus,29,07:02:29,6.69160315679,33.7596172877,-84.4650846186
martabus,30,07:02:30,6.69160315679,33.759677619,-84.4650838286
martabus,31,07:02:31,6.69160315679,33.7597379502,-84.4650830386
martabus,32,07:02:32,6.69160315679,33.7597982814,-84.4650822486
martabus,33,07:02:33,6.69160315679,33.7598586127,-84.4650814586
martabus,34,07:02:34,6.69160315679,33.7599189439,-84.4650806686
martabus,35,07:02:35,6.69160315679,33.7599699031,-84.4650688953
martabus,36,07:02:36,6.69160315679,33.7599692731,-84.4649966632
martabus,37,07:02:37,6.69160315679,33.7599686429,-84.4649244311
martabus,38,07:02:38,6.69160315679,33.7599680129,-84.464852199
martabus,39,07:02:39,6.69160315679,33.7599673828,-84.4647799669
martabus,40,07:02:40,6.69160315679,33.7599667527,-84.4647077348
martabus,41,07:02:41,6.69160315679,33.7599661226,-84.4646355027
martabus,42,07:02:42,6.69160315679,33.7599654925,-84.4645632706
martabus,43,07:02:43,6.69160315679,33.7599648624,-84.4644910385
martabus,44,07:02:44,6.69160315679,33.7599642323,-84.4644188064
martabus,45,07:02:45,6.69160315679,33.7599636022,-84.4643465743
martabus,46,07:02:46,6.69160315679,33.7599629721,-84.4642743422
martabus,47,07:02:47,6.69160315679,33.759962342,-84.4642021101
martabus,48,07:02:48,6.69160315679,33.7599617119,-84.464129878
martabus,49,07:02:49,6.69160315679,33.7599610818,-84.4640576459
martabus,50,07:02:50,6.69160315679,33.7599604517,-84.4639854138
martabus,51,07:02:51,6.69160315679,33.7599598216,-84.4639131817
martabus,52,07:02:52,6.69160315679,33.7599591915,-84.4638409496
martabus,53,07:02:53,6.69160315679,33.7599575641,-84.4637687442
martabus,54,07:02:54,6.69160315679,33.7599555014,-84.4636965504
martabus,55,07:02:55,6.69160315679,33.7599534388,-84.4636243566
martabus,56,07:02:56,6.69160315679,33.7599513761,-84.4635521628
martabus,57,07:02:57,6.69160315679,33.7599493134,-84.463479969
martabus,58,07:02:58,6.69160315679,33.7599472507,-84.4634077752
martabus,59,07:02:59,6.69160315679,33.759945188,-84.4633355814
martabus,60,07:03:00,6.69160315679,33.7599431254,-84.4632633876
martabus,61,07:03:01,6.69160315679,33.7599410627,-84.4631911938
