mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:51:35,10.2740758225,34.054709,-84.27318
martabus,1,06:51:36,10.2740758225,34.0547218654,-84.2730697864
martabus,2,06:51:37,10.2740758225,34.0547347308,-84.2729595728
martabus,3,06:51:38,10.2740758225,34.0547475962,-84.2728493591
martabus,4,06:51:39,10.2740758225,34.0547604616,-84.2727391454
martabus,5,06:51:40,10.2740758225,34.054773327,-84.2726289317
martabus,6,06:51:41,10.2740758225,34.0547861925,-84.272518718
martabus,7,06:51:42,10.2740758225,34.0547991234,-84.2724085219
martabus,8,06:51:43,10.2740758225,34.054826563,-84.2723022244
martabus,9,06:51:44,10.2740758225,34.0548540026,-84.2721959269
martabus,10,06:51:45,10.2740758225,34.0548814422,-84.2720896293
martabus,11,06:51:46,10.2740758225,34.0549088818,-84.2719833316
