mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:28:12,12.0479651602,33.61835,-84.511069
martabus,1,06:28:13,12.0479651602,33.6184244298,-84.5109744211
martabus,2,06:28:14,12.0479651602,33.6184988596,-84.5108798421
martabus,3,06:28:15,12.0479651602,33.6185732895,-84.5107852631
martabus,4,06:28:16,12.0479651602,33.6186477193,-84.510690684
martabus,5,06:28:17,12.0479651602,33.6187221492,-84.5105961049
martabus,6,06:28:18,12.0479651602,33.6187965792,-84.5105015258
martabus,7,06:28:19,12.0479651602,33.6188710091,-84.5104069466
martabus,8,06:28:20,12.0479651602,33.6189454392,-84.5103123674
martabus,9,06:28:21,12.0479651602,33.6190198692,-84.5102177881
martabus,10,06:28:22,12.0479651602,33.6190942993,-84.5101232088
martabus,11,06:28:23,12.0479651602,33.6191687294,-84.5100286294
martabus,12,06:28:24,12.0479651602,33.6192431596,-84.50993405
martabus,13,06:28:25,12.0479651602,33.6193175897,-84.5098394705
martabus,14,06:28:26,12.0479651602,33.6193920199,-84.5097448911
martabus,15,06:28:27,12.0479651602,33.6194664502,-84.5096503115
martabus,16,06:28:28,12.0479651602,33.6195408805,-84.5095557319
martabus,17,06:28:29,12.0479651602,33.6196146463,-84.5094604152
martabus,18,06:28:30,12.0479651602,33.6196880088,-84.509364651
martabus,19,06:28:31,12.0479651602,33.6197613714,-84.5092688867
martabus,20,06:28:32,12.0479651602,33.6198347339,-84.5091731223
martabus,21,06:28:33,12.0479651602,33.6199080965,-84.509077358
martabus,22,06:28:34,12.0479651602,33.6199814591,-84.5089815935
martabus,23,06:28:35,12.0479651602,33.6200548218,-84.508885829
martabus,24,06:28:36,12.0479651602,33.6201281845,-84.5087900645
martabus,25,06:28:37,12.0479651602,33.6201861865,-84.508680302
martabus,26,06:28:38,12.0479651602,33.6202440158,-84.5085703821
martabus,27,06:28:39,12.0479651602,33.6203035263,-84.5084617618
martabus,28,06:28:40,12.0479651602,33.6203636789,-84.5083536378
martabus,29,06:28:41,12.0479651602,33.6204238315,-84.5082455137
martabus,30,06:28:42,12.0479651602,33.6204839842,-84.5081373896
martabus,31,06:28:43,12.0479651602,33.6205441369,-84.5080292655
martabus,32,06:28:44,12.0479651602,33.6206042896,-84.5079211413
martabus,33,06:28:45,12.0479651602,33.6206644424,-84.507813017
martabus,34,06:28:46,12.0479651602,33.6207245951,-84.5077048927
martabus,35,06:28:47,12.0479651602,33.6207766045,-84.5075910691
martabus,36,06:28:48,12.0479651602,33.6208260497,-84.5074754509
martabus,37,06:28:49,12.0479651602,33.6208754949,-84.5073598327
martabus,38,06:28:50,12.0479651602,33.6209249402,-84.5072442145
martabus,39,06:28:51,12.0479651602,33.6209722256,-84.5071273278
martabus,40,06:28:52,12.0479651602,33.6210185649,-84.5070098857
martabus,41,06:28:53,12.0479651602,33.6210649043,-84.5068924435
martabus,42,06:28:54,12.0479651602,33.6211112438,-84.5067750013
martabus,43,06:28:55,12.0479651602,33.621151588,-84.5066545943
martabus,44,06:28:56,12.0479651602,33.6211882079,-84.5065323456
martabus,45,06:28:57,12.0479651602,33.6212248279,-84.5064100969
martabus,46,06:28:58,12.0479651602,33.6212614479,-84.5062878481
martabus,47,06:28:59,12.0479651602,33.6212980679,-84.5061655993
martabus,48,06:29:00,12.0479651602,33.621334911,-84.5060434485
martabus,49,06:29:01,12.0479651602,33.621373274,-84.5059219657
martabus,50,06:29:02,12.0479651602,33.621411637,-84.5058004829
