mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:12:21,9.19785385655,33.763732,-84.2231464444
martabus,1,07:12:22,9.19785385655,33.76373,-84.2232457018
martabus,2,07:12:23,9.19785385655,33.76373,-84.2233449981
martabus,3,07:12:24,9.19785385655,33.76373,-84.2234442944
martabus,4,07:12:25,9.19785385655,33.7637176371,-84.2235424128
martabus,5,07:12:26,9.19785385655,33.7637045205,-84.2236404593
martabus,6,07:12:27,9.19785385655,33.7636914039,-84.2237385058
martabus,7,07:12:28,9.19785385655,33.7636777968,-84.2238364562
martabus,8,07:12:29,9.19785385655,33.7636641309,-84.2239343951
martabus,9,07:12:30,9.19785385655,33.763650465,-84.224032334
martabus,10,07:12:31,9.19785385655,33.7636367991,-84.2241302728
martabus,11,07:12:32,9.19785385655,33.7636214212,-84.224227825
martabus,12,07:12:33,9.19785385655,33.7636043481,-84.2243249942
martabus,13,07:12:34,9.19785385655,33.763587275,-84.2244221635
martabus,14,07:12:35,9.19785385655,33.7635702018,-84.2245193327
martabus,15,07:12:36,9.19785385655,33.7635531287,-84.2246165019
martabus,16,07:12:37,9.19785385655,33.763535186,-84.2247134444
martabus,17,07:12:38,9.19785385655,33.7635169659,-84.2248103145
martabus,18,07:12:39,9.19785385655,33.7634987458,-84.2249071846
martabus,19,07:12:40,9.19785385655,33.7634822632,-84.2250044732
martabus,20,07:12:41,9.19785385655,33.7634677788,-84.2251022431
martabus,21,07:12:42,9.19785385655,33.7634532944,-84.2252000129
martabus,22,07:12:43,9.19785385655,33.7634375824,-84.2252975058
martabus,23,07:12:44,9.19785385655,33.7634280868,-84.2253957737
martabus,24,07:12:45,9.19785385655,33.7634261488,-84.2254950426
martabus,25,07:12:46,9.19785385655,33.7634242108,-84.2255943114
martabus,26,07:12:47,9.19785385655,33.7634222728,-84.2256935803
martabus,27,07:12:48,9.19785385655,33.7634203348,-84.2257928491
martabus,28,07:12:49,9.19785385655,33.7634176845,-84.2258920936
martabus,29,07:12:50,9.19785385655,33.7634148855,-84.225991333
martabus,30,07:12:51,9.19785385655,33.7634120864,-84.2260905724
martabus,31,07:12:52,9.19785385655,33.7634092874,-84.2261898117
martabus,32,07:12:53,9.19785385655,33.7634116473,-84.2262890455
martabus,33,07:12:54,9.19785385655,33.7634145975,-84.2263882786
martabus,34,07:12:55,9.19785385655,33.7634175476,-84.2264875117
martabus,35,07:12:56,9.19785385655,33.7634215396,-84.2265866537
martabus,36,07:12:57,9.19785385655,33.7634306638,-84.2266853469
martabus,37,07:12:58,9.19785385655,33.763439788,-84.2267840401
martabus,38,07:12:59,9.19785385655,33.7634489122,-84.2268827333
martabus,39,07:13:00,9.19785385655,33.7634580364,-84.2269814265
martabus,40,07:13:01,9.19785385655,33.7634671605,-84.2270801198
martabus,41,07:13:02,9.19785385655,33.7634762847,-84.227178813
martabus,42,07:13:03,9.19785385655,33.7634843598,-84.2272776317
martabus,43,07:13:04,9.19785385655,33.7634917143,-84.2273765365
martabus,44,07:13:05,9.19785385655,33.7634990687,-84.2274754413
martabus,45,07:13:06,9.19785385655,33.7635064232,-84.2275743462
martabus,46,07:13:07,9.19785385655,33.7635130693,-84.2276733209
