mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:21:31,8.14530972262,33.7554456667,-84.4997272222
martabus,1,06:21:32,8.14530972262,33.7554884797,-84.4997986612
martabus,2,06:21:33,8.14530972262,33.7555312928,-84.4998701002
martabus,3,06:21:34,8.14530972262,33.7555741058,-84.4999415393
martabus,4,06:21:35,8.14530972262,33.7556169189,-84.5000129784
martabus,5,06:21:36,8.14530972262,33.755659732,-84.5000844175
martabus,6,06:21:37,8.14530972262,33.7557025451,-84.5001558566
martabus,7,06:21:38,8.14530972262,33.7557484094,-84.5002242618
martabus,8,06:21:39,8.14530972262,33.7557992084,-84.5002877605
martabus,9,06:21:40,8.14530972262,33.7558500074,-84.5003512592
martabus,10,06:21:41,8.14530972262,33.7559008063,-84.5004147579
martabus,11,06:21:42,8.14530972262,33.7559516053,-84.5004782567
martabus,12,06:21:43,8.14530972262,33.7560024044,-84.5005417554
martabus,13,06:21:44,8.14530972262,33.7560532034,-84.5006052542
martabus,14,06:21:45,8.14530972262,33.7561040024,-84.500668753
martabus,15,06:21:46,8.14530972262,33.7561548015,-84.5007322519
martabus,16,06:21:47,8.14530972262,33.7562056006,-84.5007957507
martabus,17,06:21:48,8.14530972262,33.756257783,-84.5008576177
martabus,18,06:21:49,8.14530972262,33.7563100647,-84.5009193678
martabus,19,06:21:50,8.14530972262,33.7563623464,-84.5009811178
martabus,20,06:21:51,8.14530972262,33.7564146281,-84.5010428679
martabus,21,06:21:52,8.14530972262,33.7564669099,-84.5011046179
martabus,22,06:21:53,8.14530972262,33.7565191916,-84.501166368
martabus,23,06:21:54,8.14530972262,33.7565714734,-84.5012281181
martabus,24,06:21:55,8.14530972262,33.7566257707,-84.5012872643
martabus,25,06:21:56,8.14530972262,33.7566811743,-84.5013449812
martabus,26,06:21:57,8.14530972262,33.7567365779,-84.5014026981
martabus,27,06:21:58,8.14530972262,33.7567919816,-84.501460415
martabus,28,06:21:59,8.14530972262,33.7568473852,-84.501518132
martabus,29,06:22:00,8.14530972262,33.7569027889,-84.501575849
martabus,30,06:22:01,8.14530972262,33.7569581926,-84.501633566
martabus,31,06:22:02,8.14530972262,33.7570135963,-84.501691283
