mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:49:08,8.61149908078,33.762332,-84.215322
martabus,1,06:49:09,8.61149908078,33.76233,-84.2152290815
martabus,2,06:49:10,8.61149908078,33.76233,-84.2151361167
martabus,3,06:49:11,8.61149908078,33.76233,-84.2150431519
martabus,4,06:49:12,8.61149908078,33.76233,-84.2149501872
martabus,5,06:49:13,8.61149908078,33.76233,-84.2148572224
martabus,6,06:49:14,8.61149908078,33.76233,-84.2147642576
martabus,7,06:49:15,8.61149908078,33.76233,-84.2146712929
martabus,8,06:49:16,8.61149908078,33.76233,-84.2145783281
martabus,9,06:49:17,8.61149908078,33.76233,-84.2144853633
martabus,10,06:49:18,8.61149908078,33.76233,-84.2143923986
martabus,11,06:49:19,8.61149908078,33.76233,-84.2142994338
martabus,12,06:49:20,8.61149908078,33.76233,-84.214206469
martabus,13,06:49:21,8.61149908078,33.7623339155,-84.214113648
martabus,14,06:49:22,8.61149908078,33.7623386739,-84.214020858
martabus,15,06:49:23,8.61149908078,33.7623434324,-84.213928068
martabus,16,06:49:24,8.61149908078,33.7623481909,-84.2138352779
martabus,17,06:49:25,8.61149908078,33.7623529493,-84.2137424879
martabus,18,06:49:26,8.61149908078,33.7623577078,-84.2136496978
martabus,19,06:49:27,8.61149908078,33.7623624663,-84.2135569077
martabus,20,06:49:28,8.61149908078,33.7623672247,-84.2134641177
martabus,21,06:49:29,8.61149908078,33.7623728483,-84.2133714052
martabus,22,06:49:30,8.61149908078,33.7623796826,-84.2132788011
martabus,23,06:49:31,8.61149908078,33.7623865168,-84.2131861971
martabus,24,06:49:32,8.61149908078,33.7623976681,-84.2130943503
martabus,25,06:49:33,8.61149908078,33.7624133066,-84.2130032905
martabus,26,06:49:34,8.61149908078,33.7624289452,-84.2129122307
martabus,27,06:49:35,8.61149908078,33.7624445837,-84.2128211709
