mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:52:05,6.50311675961,33.8356344444,-84.2133964444
martabus,1,09:52:06,6.50311675961,33.8355760821,-84.2134032145
martabus,2,09:52:07,6.50311675961,33.8355177197,-84.2134099845
martabus,3,09:52:08,6.50311675961,33.8354593574,-84.2134167545
martabus,4,09:52:09,6.50311675961,33.8354014403,-84.2134273706
martabus,5,09:52:10,6.50311675961,33.8353437442,-84.2134398954
martabus,6,09:52:11,6.50311675961,33.8352860481,-84.2134524202
martabus,7,09:52:12,6.50311675961,33.835228352,-84.2134649449
martabus,8,09:52:13,6.50311675961,33.8351706559,-84.2134774697
martabus,9,09:52:14,6.50311675961,33.8351143459,-84.2134967453
martabus,10,09:52:15,6.50311675961,33.8350583868,-84.2135177299
martabus,11,09:52:16,6.50311675961,33.8350024277,-84.2135387146
martabus,12,09:52:17,6.50311675961,33.8349466009,-84.2135601985
martabus,13,09:52:18,6.50311675961,33.8348907826,-84.2135817151
martabus,14,09:52:19,6.50311675961,33.8348349644,-84.2136032316
martabus,15,09:52:20,6.50311675961,33.8347796201,-84.213626415
martabus,16,09:52:21,6.50311675961,33.8347244493,-84.2136502091
martabus,17,09:52:22,6.50311675961,33.8346692786,-84.2136740031
martabus,18,09:52:23,6.50311675961,33.8346141079,-84.2136977971
martabus,19,09:52:24,6.50311675961,33.8345595223,-84.2137234481
martabus,20,09:52:25,6.50311675961,33.8345049965,-84.2137492886
martabus,21,09:52:26,6.50311675961,33.8344504706,-84.2137751291
martabus,22,09:52:27,6.50311675961,33.8343959448,-84.2138009697
martabus,23,09:52:28,6.50311675961,33.8343428231,-84.2138305852
martabus,24,09:52:29,6.50311675961,33.8342903346,-84.213861903
martabus,25,09:52:30,6.50311675961,33.8342378461,-84.2138932207
martabus,26,09:52:31,6.50311675961,33.8341853577,-84.2139245384
martabus,27,09:52:32,6.50311675961,33.8341328692,-84.2139558561
martabus,28,09:52:33,6.50311675961,33.8340803807,-84.2139871738
martabus,29,09:52:34,6.50311675961,33.8340278922,-84.2140184915
martabus,30,09:52:35,6.50311675961,33.8339754038,-84.2140498092
martabus,31,09:52:36,6.50311675961,33.8339414557,-84.21401673
martabus,32,09:52:37,6.50311675961,33.8339203695,-84.2139514779
martabus,33,09:52:38,6.50311675961,33.83391,-84.2138830368
martabus,34,09:52:39,6.50311675961,33.8339137773,-84.2138133798
martabus,35,09:52:40,6.50311675961,33.8339291849,-84.2137455865
martabus,36,09:52:41,6.50311675961,33.8339445924,-84.2136777933
