mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:42:01,6.45024012557,33.84123,-84.2968
martabus,1,08:42:02,6.45024012557,33.8412623234,-84.2967420591
martabus,2,08:42:03,6.45024012557,33.8412946469,-84.2966841182
martabus,3,08:42:04,6.45024012557,33.8413269702,-84.2966261772
martabus,4,08:42:05,6.45024012557,33.8413592936,-84.2965682362
martabus,5,08:42:06,6.45024012557,33.8413916171,-84.2965102953
martabus,6,08:42:07,6.45024012557,33.8414239405,-84.2964523543
martabus,7,08:42:08,6.45024012557,33.8414562639,-84.2963944132
martabus,8,08:42:09,6.45024012557,33.8414885874,-84.2963364722
martabus,9,08:42:10,6.45024012557,33.8415209109,-84.2962785312
martabus,10,08:42:11,6.45024012557,33.8415532343,-84.2962205901
martabus,11,08:42:12,6.45024012557,33.8415855578,-84.296162649
martabus,12,08:42:13,6.45024012557,33.8416178813,-84.2961047079
martabus,13,08:42:14,6.45024012557,33.8416502048,-84.2960467668
martabus,14,08:42:15,6.45024012557,33.8416825283,-84.2959888257
martabus,15,08:42:16,6.45024012557,33.8417148518,-84.2959308845
martabus,16,08:42:17,6.45024012557,33.8417471753,-84.2958729434
martabus,17,08:42:18,6.45024012557,33.8417794988,-84.2958150022
martabus,18,08:42:19,6.45024012557,33.8418118224,-84.295757061
martabus,19,08:42:20,6.45024012557,33.8418441459,-84.2956991198
martabus,20,08:42:21,6.45024012557,33.8418764695,-84.2956411786
martabus,21,08:42:22,6.45024012557,33.841908793,-84.2955832374
martabus,22,08:42:23,6.45024012557,33.8419411166,-84.2955252961
martabus,23,08:42:24,6.45024012557,33.8419734401,-84.2954673549
martabus,24,08:42:25,6.45024012557,33.8420057638,-84.2954094136
martabus,25,08:42:26,6.45024012557,33.8420380873,-84.2953514723
martabus,26,08:42:27,6.45024012557,33.8420704109,-84.295293531
martabus,27,08:42:28,6.45024012557,33.8421027345,-84.2952355897
martabus,28,08:42:29,6.45024012557,33.8421350582,-84.2951776484
martabus,29,08:42:30,6.45024012557,33.8421673818,-84.295119707
martabus,30,08:42:31,6.45024012557,33.8421997054,-84.2950617656
martabus,31,08:42:32,6.45024012557,33.8422320291,-84.2950038243
martabus,32,08:42:33,6.45024012557,33.8422643527,-84.2949458829
martabus,33,08:42:34,6.45024012557,33.8422966764,-84.2948879415
