mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:36:14,14.1597502006,33.608999,-84.527476
martabus,1,08:36:15,14.1597502006,33.6089338091,-84.5276071968
martabus,2,08:36:16,14.1597502006,33.6088686181,-84.5277383936
martabus,3,08:36:17,14.1597502006,33.6088034273,-84.5278695902
martabus,4,08:36:18,14.1597502006,33.6087382822,-84.5280008193
martabus,5,08:36:19,14.1597502006,33.6086732353,-84.5281321177
martabus,6,08:36:20,14.1597502006,33.6086081884,-84.5282634161
martabus,7,08:36:21,14.1597502006,33.6085431415,-84.5283947144
martabus,8,08:36:22,14.1597502006,33.6084780947,-84.5285260127
martabus,9,08:36:23,14.1597502006,33.6084130478,-84.5286573109
martabus,10,08:36:24,14.1597502006,33.6083480011,-84.528788609
martabus,11,08:36:25,14.1597502006,33.6082829544,-84.528919907
martabus,12,08:36:26,14.1597502006,33.6082179222,-84.5290512151
martabus,13,08:36:27,14.1597502006,33.6081537427,-84.5291831211
martabus,14,08:36:28,14.1597502006,33.6080895633,-84.529315027
martabus,15,08:36:29,14.1597502006,33.6080253839,-84.5294469329
martabus,16,08:36:30,14.1597502006,33.6079612045,-84.5295788387
martabus,17,08:36:31,14.1597502006,33.6078970252,-84.5297107444
martabus,18,08:36:32,14.1597502006,33.6078328459,-84.52984265
