mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:28:39,7.65713176157,33.6878697778,-84.2725677778
martabus,1,07:28:40,7.65713176157,33.6878007442,-84.2725690585
martabus,2,07:28:41,7.65713176157,33.6877317092,-84.272570211
martabus,3,07:28:42,7.65713176157,33.6876626705,-84.2725710076
martabus,4,07:28:43,7.65713176157,33.6875936319,-84.2725718042
martabus,5,07:28:44,7.65713176157,33.6875245932,-84.2725726008
martabus,6,07:28:45,7.65713176157,33.6874555545,-84.2725733974
martabus,7,07:28:46,7.65713176157,33.6873865158,-84.272574194
martabus,8,07:28:47,7.65713176157,33.6873174771,-84.2725749906
martabus,9,07:28:48,7.65713176157,33.6872484384,-84.2725757872
martabus,10,07:28:49,7.65713176157,33.6871793997,-84.2725765838
martabus,11,07:28:50,7.65713176157,33.687110361,-84.2725773805
martabus,12,07:28:51,7.65713176157,33.6870413223,-84.2725781771
martabus,13,07:28:52,7.65713176157,33.6869722836,-84.2725789737
martabus,14,07:28:53,7.65713176157,33.6869032418,-84.272579
martabus,15,07:28:54,7.65713176157,33.6868341999,-84.272579
martabus,16,07:28:55,7.65713176157,33.6867651583,-84.2725790536
martabus,17,07:28:56,7.65713176157,33.686696121,-84.2725800161
martabus,18,07:28:57,7.65713176157,33.6866270838,-84.2725809786
martabus,19,07:28:58,7.65713176157,33.6865580466,-84.272581941
martabus,20,07:28:59,7.65713176157,33.6864890094,-84.2725829035
martabus,21,07:29:00,7.65713176157,33.6864199721,-84.272583866
martabus,22,07:29:01,7.65713176157,33.6863509349,-84.2725848285
martabus,23,07:29:02,7.65713176157,33.6862818977,-84.272585791
martabus,24,07:29:03,7.65713176157,33.6862128604,-84.2725867535
martabus,25,07:29:04,7.65713176157,33.6861438232,-84.272587716
martabus,26,07:29:05,7.65713176157,33.686074786,-84.2725886785
martabus,27,07:29:06,7.65713176157,33.6860057488,-84.272589641
martabus,28,07:29:07,7.65713176157,33.6859367086,-84.27259
