mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:56:02,8.32631758072,33.7489172222,-84.149164
martabus,1,07:56:03,8.32631758072,33.7489568569,-84.1492403271
martabus,2,07:56:04,8.32631758072,33.7489964916,-84.1493166542
martabus,3,07:56:05,8.32631758072,33.7490360829,-84.1493930136
martabus,4,07:56:06,8.32631758072,33.7490756171,-84.1494694155
martabus,5,07:56:07,8.32631758072,33.7491151513,-84.1495458174
martabus,6,07:56:08,8.32631758072,33.7491546856,-84.1496222193
martabus,7,07:56:09,8.32631758072,33.7491942198,-84.1496986212
martabus,8,07:56:10,8.32631758072,33.749233754,-84.1497750232
martabus,9,07:56:11,8.32631758072,33.7492732883,-84.1498514252
martabus,10,07:56:12,8.32631758072,33.7493128226,-84.1499278272
martabus,11,07:56:13,8.32631758072,33.7493523569,-84.1500042292
martabus,12,07:56:14,8.32631758072,33.7493920631,-84.1500805033
martabus,13,07:56:15,8.32631758072,33.7494318106,-84.1501567467
martabus,14,07:56:16,8.32631758072,33.7494715581,-84.1502329901
martabus,15,07:56:17,8.32631758072,33.7495113056,-84.1503092336
martabus,16,07:56:18,8.32631758072,33.7495510532,-84.1503854771
martabus,17,07:56:19,8.32631758072,33.7495908007,-84.1504617206
martabus,18,07:56:20,8.32631758072,33.7496305483,-84.1505379642
martabus,19,07:56:21,8.32631758072,33.7496702958,-84.1506142078
martabus,20,07:56:22,8.32631758072,33.7497100434,-84.1506904513
martabus,21,07:56:23,8.32631758072,33.749749791,-84.150766695
martabus,22,07:56:24,8.32631758072,33.7497895386,-84.1508429386
martabus,23,07:56:25,8.32631758072,33.7498292862,-84.1509191823
martabus,24,07:56:26,8.32631758072,33.7498690339,-84.150995426
martabus,25,07:56:27,8.32631758072,33.7499087815,-84.1510716697
martabus,26,07:56:28,8.32631758072,33.7499485292,-84.1511479135
martabus,27,07:56:29,8.32631758072,33.7499882768,-84.1512241572
martabus,28,07:56:30,8.32631758072,33.7500280245,-84.151300401
martabus,29,07:56:31,8.32631758072,33.7500677722,-84.1513766449
martabus,30,07:56:32,8.32631758072,33.7501072203,-84.1514531114
martabus,31,07:56:33,8.32631758072,33.7501466588,-84.151529585
martabus,32,07:56:34,8.32631758072,33.7501860974,-84.1516060586
martabus,33,07:56:35,8.32631758072,33.7502255359,-84.1516825323
martabus,34,07:56:36,8.32631758072,33.7502649745,-84.151759006
martabus,35,07:56:37,8.32631758072,33.7503044131,-84.1518354797
martabus,36,07:56:38,8.32631758072,33.7503438517,-84.1519119535
martabus,37,07:56:39,8.32631758072,33.7503832903,-84.1519884272
martabus,38,07:56:40,8.32631758072,33.750422729,-84.152064901
martabus,39,07:56:41,8.32631758072,33.7504624674,-84.1521411519
martabus,40,07:56:42,8.32631758072,33.7505022736,-84.1522173523
martabus,41,07:56:43,8.32631758072,33.7505420798,-84.1522935528
martabus,42,07:56:44,8.32631758072,33.7505818861,-84.1523697533
martabus,43,07:56:45,8.32631758072,33.7506216923,-84.1524459538
martabus,44,07:56:46,8.32631758072,33.7506614986,-84.1525221544
martabus,45,07:56:47,8.32631758072,33.7507013048,-84.152598355
