mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:03:08,12.138048549,33.7136105556,-84.4369166667
martabus,1,07:03:09,12.138048549,33.7135700711,-84.4370383376
martabus,2,07:03:10,12.138048549,33.7135295865,-84.4371600084
martabus,3,07:03:11,12.138048549,33.713489102,-84.4372816791
martabus,4,07:03:12,12.138048549,33.7134486176,-84.4374033499
martabus,5,07:03:13,12.138048549,33.7134081331,-84.4375250205
martabus,6,07:03:14,12.138048549,33.7133676486,-84.4376466911
martabus,7,07:03:15,12.138048549,33.7133271642,-84.4377683617
martabus,8,07:03:16,12.138048549,33.7132852178,-84.4378892906
martabus,9,07:03:17,12.138048549,33.7132402899,-84.438008707
martabus,10,07:03:18,12.138048549,33.713195362,-84.4381281233
martabus,11,07:03:19,12.138048549,33.7131504342,-84.4382475396
martabus,12,07:03:20,12.138048549,33.7131055063,-84.4383669559
martabus,13,07:03:21,12.138048549,33.7130605785,-84.4384863721
martabus,14,07:03:22,12.138048549,33.7130156507,-84.4386057882
martabus,15,07:03:23,12.138048549,33.712970723,-84.4387252043
martabus,16,07:03:24,12.138048549,33.7129257952,-84.4388446203
martabus,17,07:03:25,12.138048549,33.7128808675,-84.4389640363
martabus,18,07:03:26,12.138048549,33.7128318664,-84.4390811306
martabus,19,07:03:27,12.138048549,33.7127826887,-84.4391981242
martabus,20,07:03:28,12.138048549,33.712733511,-84.4393151177
