mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:33:01,5.81439696249,33.73299,-84.39087
martabus,1,08:33:02,5.81439696249,33.7329375857,-84.3908713214
martabus,2,08:33:03,5.81439696249,33.7328851714,-84.3908726427
martabus,3,08:33:04,5.81439696249,33.732832757,-84.3908739641
martabus,4,08:33:05,5.81439696249,33.7327803427,-84.3908752855
martabus,5,08:33:06,5.81439696249,33.7327279284,-84.3908766068
martabus,6,08:33:07,5.81439696249,33.732675514,-84.3908779282
martabus,7,08:33:08,5.81439696249,33.7326230997,-84.3908792496
martabus,8,08:33:09,5.81439696249,33.7325706854,-84.390880571
martabus,9,08:33:10,5.81439696249,33.7325182711,-84.3908818923
martabus,10,08:33:11,5.81439696249,33.7324658567,-84.3908832137
martabus,11,08:33:12,5.81439696249,33.7324134424,-84.3908845351
martabus,12,08:33:13,5.81439696249,33.7323610281,-84.3908858564
martabus,13,08:33:14,5.81439696249,33.7323086137,-84.3908871778
martabus,14,08:33:15,5.81439696249,33.7322561994,-84.3908884992
martabus,15,08:33:16,5.81439696249,33.7322037851,-84.3908898205
martabus,16,08:33:17,5.81439696249,33.7321513708,-84.3908911419
martabus,17,08:33:18,5.81439696249,33.7320989564,-84.3908924633
martabus,18,08:33:19,5.81439696249,33.7320465421,-84.3908937847
martabus,19,08:33:20,5.81439696249,33.7319941278,-84.390895106
martabus,20,08:33:21,5.81439696249,33.7319417134,-84.3908964274
martabus,21,08:33:22,5.81439696249,33.7318892991,-84.3908977488
martabus,22,08:33:23,5.81439696249,33.7318368848,-84.3908990701
martabus,23,08:33:24,5.81439696249,33.7317997454,-84.3908814117
martabus,24,08:33:25,5.81439696249,33.731798886,-84.3908186738
martabus,25,08:33:26,5.81439696249,33.7317980265,-84.3907559359
martabus,26,08:33:27,5.81439696249,33.7317971671,-84.3906931981
martabus,27,08:33:28,5.81439696249,33.7317963077,-84.3906304602
martabus,28,08:33:29,5.81439696249,33.7317954483,-84.3905677223
martabus,29,08:33:30,5.81439696249,33.7317945889,-84.3905049844
martabus,30,08:33:31,5.81439696249,33.7317937294,-84.3904422466
martabus,31,08:33:32,5.81439696249,33.73179287,-84.3903795087
martabus,32,08:33:33,5.81439696249,33.7317920106,-84.3903167708
martabus,33,08:33:34,5.81439696249,33.7317911511,-84.3902540329
martabus,34,08:33:35,5.81439696249,33.7317902917,-84.3901912951
martabus,35,08:33:36,5.81439696249,33.7317894323,-84.3901285572
martabus,36,08:33:37,5.81439696249,33.7317885729,-84.3900658193
martabus,37,08:33:38,5.81439696249,33.7317877135,-84.3900030814
martabus,38,08:33:39,5.81439696249,33.731786854,-84.3899403436
martabus,39,08:33:40,5.81439696249,33.7317859946,-84.3898776057
martabus,40,08:33:41,5.81439696249,33.7317851352,-84.3898148678
martabus,41,08:33:42,5.81439696249,33.7317842758,-84.3897521299
martabus,42,08:33:43,5.81439696249,33.7317834164,-84.3896893921
martabus,43,08:33:44,5.81439696249,33.7317825569,-84.3896266542
martabus,44,08:33:45,5.81439696249,33.7317816975,-84.3895639163
martabus,45,08:33:46,5.81439696249,33.7317808381,-84.3895011784
