mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:44:11,9.20240065524,33.7676812222,-84.5243511111
martabus,1,09:44:12,9.20240065524,33.7677208866,-84.5242638494
martabus,2,09:44:13,9.20240065524,33.7677605172,-84.5241765659
martabus,3,09:44:14,9.20240065524,33.7677993144,-84.5240887469
martabus,4,09:44:15,9.20240065524,33.7678381116,-84.5240009279
martabus,5,09:44:16,9.20240065524,33.7678769089,-84.5239131089
martabus,6,09:44:17,9.20240065524,33.7679157062,-84.5238252898
martabus,7,09:44:18,9.20240065524,33.7679545034,-84.5237374707
martabus,8,09:44:19,9.20240065524,33.7679933007,-84.5236496516
martabus,9,09:44:20,9.20240065524,33.768032098,-84.5235618324
martabus,10,09:44:21,9.20240065524,33.7680708953,-84.5234740132
martabus,11,09:44:22,9.20240065524,33.7681096927,-84.523386194
martabus,12,09:44:23,9.20240065524,33.76814849,-84.5232983747
martabus,13,09:44:24,9.20240065524,33.7681872874,-84.5232105555
martabus,14,09:44:25,9.20240065524,33.7682260847,-84.5231227361
martabus,15,09:44:26,9.20240065524,33.7682648821,-84.5230349168
martabus,16,09:44:27,9.20240065524,33.7683036795,-84.5229470974
martabus,17,09:44:28,9.20240065524,33.7683424769,-84.522859278
martabus,18,09:44:29,9.20240065524,33.7683812743,-84.5227714585
martabus,19,09:44:30,9.20240065524,33.7684200718,-84.5226836391
martabus,20,09:44:31,9.20240065524,33.7684588693,-84.5225958196
