mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:20:19,4.70909943226,33.6812755556,-84.4075756667
martabus,1,06:20:20,4.70909943226,33.6812772472,-84.407626415
martabus,2,06:20:21,4.70909943226,33.6812789388,-84.4076771633
martabus,3,06:20:22,4.70909943226,33.68128,-84.4077279267
martabus,4,06:20:23,4.70909943226,33.68128,-84.4077787154
martabus,5,06:20:24,4.70909943226,33.68128,-84.407829504
martabus,6,06:20:25,4.70909943226,33.68128,-84.4078802927
martabus,7,06:20:26,4.70909943226,33.68128,-84.4079310813
martabus,8,06:20:27,4.70909943226,33.68128,-84.40798187
martabus,9,06:20:28,4.70909943226,33.68128,-84.4080326587
martabus,10,06:20:29,4.70909943226,33.68128,-84.4080834473
martabus,11,06:20:30,4.70909943226,33.68128,-84.408134236
martabus,12,06:20:31,4.70909943226,33.68128,-84.4081850246
martabus,13,06:20:32,4.70909943226,33.68128,-84.4082358133
martabus,14,06:20:33,4.70909943226,33.68128,-84.408286602
martabus,15,06:20:34,4.70909943226,33.68128,-84.4083373906
martabus,16,06:20:35,4.70909943226,33.68128,-84.4083881793
martabus,17,06:20:36,4.70909943226,33.68128,-84.4084389679
martabus,18,06:20:37,4.70909943226,33.68128,-84.4084897566
martabus,19,06:20:38,4.70909943226,33.68128,-84.4085405453
martabus,20,06:20:39,4.70909943226,33.68128,-84.4085913339
martabus,21,06:20:40,4.70909943226,33.68128,-84.4086421226
martabus,22,06:20:41,4.70909943226,33.6812800794,-84.4086929101
martabus,23,06:20:42,4.70909943226,33.6812811104,-84.4087436838
martabus,24,06:20:43,4.70909943226,33.6812821413,-84.4087944575
martabus,25,06:20:44,4.70909943226,33.6812831722,-84.4088452311
martabus,26,06:20:45,4.70909943226,33.6812842032,-84.4088960048
martabus,27,06:20:46,4.70909943226,33.6812852341,-84.4089467785
martabus,28,06:20:47,4.70909943226,33.6812862651,-84.4089975522
martabus,29,06:20:48,4.70909943226,33.681287296,-84.4090483259
martabus,30,06:20:49,4.70909943226,33.6812883269,-84.4090990996
martabus,31,06:20:50,4.70909943226,33.6812893579,-84.4091498733
martabus,32,06:20:51,4.70909943226,33.6812903888,-84.409200647
martabus,33,06:20:52,4.70909943226,33.6812914198,-84.4092514207
martabus,34,06:20:53,4.70909943226,33.6812924507,-84.4093021943
martabus,35,06:20:54,4.70909943226,33.6812934816,-84.409352968
martabus,36,06:20:55,4.70909943226,33.6812945126,-84.4094037417
martabus,37,06:20:56,4.70909943226,33.6812955435,-84.4094545154
martabus,38,06:20:57,4.70909943226,33.6812965744,-84.4095052891
martabus,39,06:20:58,4.70909943226,33.6812976053,-84.4095560628
martabus,40,06:20:59,4.70909943226,33.6812986363,-84.4096068365
martabus,41,06:21:00,4.70909943226,33.6812996673,-84.4096576102
martabus,42,06:21:01,4.70909943226,33.6813006982,-84.4097083839
martabus,43,06:21:02,4.70909943226,33.6813017291,-84.4097591576
martabus,44,06:21:03,4.70909943226,33.68130276,-84.4098099313
martabus,45,06:21:04,4.70909943226,33.681303791,-84.409860705
martabus,46,06:21:05,4.70909943226,33.6813048219,-84.4099114787
martabus,47,06:21:06,4.70909943226,33.6813058529,-84.4099622524
martabus,48,06:21:07,4.70909943226,33.6813068838,-84.4100130261
martabus,49,06:21:08,4.70909943226,33.6813079148,-84.4100637998
martabus,50,06:21:09,4.70909943226,33.6813089457,-84.4101145735
martabus,51,06:21:10,4.70909943226,33.6813099766,-84.4101653472
martabus,52,06:21:11,4.70909943226,33.6813110075,-84.4102161209
martabus,53,06:21:12,4.70909943226,33.6813120385,-84.4102668946
martabus,54,06:21:13,4.70909943226,33.6813130695,-84.4103176683
martabus,55,06:21:14,4.70909943226,33.6813141004,-84.410368442
martabus,56,06:21:15,4.70909943226,33.6813151313,-84.4104192157
martabus,57,06:21:16,4.70909943226,33.6813161622,-84.4104699894
martabus,58,06:21:17,4.70909943226,33.6813171932,-84.4105207631
martabus,59,06:21:18,4.70909943226,33.6813182241,-84.4105715368
martabus,60,06:21:19,4.70909943226,33.6813192551,-84.4106223105
martabus,61,06:21:20,4.70909943226,33.6813203327,-84.4106730827
martabus,62,06:21:21,4.70909943226,33.6813215319,-84.4107238511
martabus,63,06:21:22,4.70909943226,33.6813227312,-84.4107746196
martabus,64,06:21:23,4.70909943226,33.6813239304,-84.410825388
martabus,65,06:21:24,4.70909943226,33.6813251297,-84.4108761564
martabus,66,06:21:25,4.70909943226,33.6813263289,-84.4109269248
martabus,67,06:21:26,4.70909943226,33.6813275282,-84.4109776932
martabus,68,06:21:27,4.70909943226,33.6813287274,-84.4110284616
martabus,69,06:21:28,4.70909943226,33.6813305456,-84.4110792021
martabus,70,06:21:29,4.70909943226,33.6813325458,-84.4111299344
martabus,71,06:21:30,4.70909943226,33.681334546,-84.4111806667
martabus,72,06:21:31,4.70909943226,33.6813365462,-84.411231399
martabus,73,06:21:32,4.70909943226,33.6813385464,-84.4112821313
martabus,74,06:21:33,4.70909943226,33.68134,-84.4113328791
martabus,75,06:21:34,4.70909943226,33.68134,-84.4113836677
martabus,76,06:21:35,4.70909943226,33.68134,-84.4114344564
martabus,77,06:21:36,4.70909943226,33.6813391591,-84.4114852119
martabus,78,06:21:37,4.70909943226,33.6813363578,-84.4115358899
martabus,79,06:21:38,4.70909943226,33.6813335565,-84.411586568
martabus,80,06:21:39,4.70909943226,33.6813307552,-84.411637246
martabus,81,06:21:40,4.70909943226,33.681329,-84.4116879653
martabus,82,06:21:41,4.70909943226,33.681329,-84.411738754
martabus,83,06:21:42,4.70909943226,33.681329,-84.4117895427
martabus,84,06:21:43,4.70909943226,33.6813279565,-84.4118403065
martabus,85,06:21:44,4.70909943226,33.6813262648,-84.4118910549
martabus,86,06:21:45,4.70909943226,33.6813245732,-84.4119418032
martabus,87,06:21:46,4.70909943226,33.6813228816,-84.4119925516
martabus,88,06:21:47,4.70909943226,33.68132119,-84.4120432999
martabus,89,06:21:48,4.70909943226,33.6813194293,-84.4120940447
martabus,90,06:21:49,4.70909943226,33.6813175049,-84.4121447812
martabus,91,06:21:50,4.70909943226,33.6813155804,-84.4121955177
martabus,92,06:21:51,4.70909943226,33.6813136559,-84.4122462542
martabus,93,06:21:52,4.70909943226,33.6813117314,-84.4122969906
martabus,94,06:21:53,4.70909943226,33.6813098069,-84.4123477271
martabus,95,06:21:54,4.70909943226,33.6813076644,-84.4123984506
martabus,96,06:21:55,4.70909943226,33.6813053644,-84.4124491647
martabus,97,06:21:56,4.70909943226,33.6813030645,-84.4124998788
martabus,98,06:21:57,4.70909943226,33.6813007645,-84.4125505929
martabus,99,06:21:58,4.70909943226,33.6812984645,-84.412601307
martabus,100,06:21:59,4.70909943226,33.6812961646,-84.4126520211
martabus,101,06:22:00,4.70909943226,33.6812938646,-84.4127027352
martabus,102,06:22:01,4.70909943226,33.6812915647,-84.4127534493
martabus,103,06:22:02,4.70909943226,33.6812892647,-84.4128041634
martabus,104,06:22:03,4.70909943226,33.6812871919,-84.4128548914
martabus,105,06:22:04,4.70909943226,33.6812851486,-84.4129056212
martabus,106,06:22:05,4.70909943226,33.6812831053,-84.412956351
martabus,107,06:22:06,4.70909943226,33.681281062,-84.4130070808
martabus,108,06:22:07,4.70909943226,33.6812790187,-84.4130578106
martabus,109,06:22:08,4.70909943226,33.6812769755,-84.4131085404
martabus,110,06:22:09,4.70909943226,33.6812749322,-84.4131592702
