mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:02:43,7.71805746924,33.8140826667,-84.3388593333
martabus,1,07:02:44,7.71805746924,33.8140960406,-84.3389410349
martabus,2,07:02:45,7.71805746924,33.8141138091,-84.339021641
martabus,3,07:02:46,7.71805746924,33.8141327869,-84.3391017866
martabus,4,07:02:47,7.71805746924,33.8141577845,-84.3391795918
martabus,5,07:02:48,7.71805746924,33.8141827821,-84.3392573969
martabus,6,07:02:49,7.71805746924,33.8142077798,-84.3393352021
martabus,7,07:02:50,7.71805746924,33.8142360466,-84.3394113782
martabus,8,07:02:51,7.71805746924,33.8142644812,-84.3394874708
martabus,9,07:02:52,7.71805746924,33.8142956071,-84.339561931
martabus,10,07:02:53,7.71805746924,33.8143299668,-84.3396344299
martabus,11,07:02:54,7.71805746924,33.8143643264,-84.3397069288
martabus,12,07:02:55,7.71805746924,33.8144018382,-84.3397770299
martabus,13,07:02:56,7.71805746924,33.8144419937,-84.3398451198
martabus,14,07:02:57,7.71805746924,33.8144821493,-84.3399132098
martabus,15,07:02:58,7.71805746924,33.814522305,-84.3399812997
martabus,16,07:02:59,7.71805746924,33.8145624606,-84.3400493897
martabus,17,07:03:00,7.71805746924,33.8146026162,-84.3401174797
martabus,18,07:03:01,7.71805746924,33.8146470783,-84.3401815388
martabus,19,07:03:02,7.71805746924,33.8146925107,-84.3402446899
martabus,20,07:03:03,7.71805746924,33.8147332018,-84.340312089
martabus,21,07:03:04,7.71805746924,33.8147703047,-84.3403826093
martabus,22,07:03:05,7.71805746924,33.8148060649,-84.3404541298
martabus,23,07:03:06,7.71805746924,33.8148401693,-84.3405267816
martabus,24,07:03:07,7.71805746924,33.8148733353,-84.3406000744
martabus,25,07:03:08,7.71805746924,33.8149055784,-84.3406739138
martabus,26,07:03:09,7.71805746924,33.8149340361,-84.3407499945
