mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:56:32,7.29146902536,33.7514934444,-84.4423978889
martabus,1,07:56:33,7.29146902536,33.7514762884,-84.4424738659
martabus,2,07:56:34,7.29146902536,33.7514591323,-84.4425498428
martabus,3,07:56:35,7.29146902536,33.7514419762,-84.4426258197
martabus,4,07:56:36,7.29146902536,33.7514236963,-84.4427014174
martabus,5,07:56:37,7.29146902536,33.7514051804,-84.4427769355
martabus,6,07:56:38,7.29146902536,33.7513866646,-84.4428524535
martabus,7,07:56:39,7.29146902536,33.7513681488,-84.4429279715
martabus,8,07:56:40,7.29146902536,33.751349633,-84.4430034896
martabus,9,07:56:41,7.29146902536,33.7513311172,-84.4430790075
martabus,10,07:56:42,7.29146902536,33.7513126014,-84.4431545255
martabus,11,07:56:43,7.29146902536,33.7512929276,-84.4432295834
martabus,12,07:56:44,7.29146902536,33.7512700488,-84.4433033677
martabus,13,07:56:45,7.29146902536,33.7512460287,-84.4433766167
martabus,14,07:56:46,7.29146902536,33.7512209429,-84.4434493657
martabus,15,07:56:47,7.29146902536,33.751195857,-84.4435221146
martabus,16,07:56:48,7.29146902536,33.7511707712,-84.4435948636
martabus,17,07:56:49,7.29146902536,33.7511494562,-84.4436691803
martabus,18,07:56:50,7.29146902536,33.7511314749,-84.443744883
martabus,19,07:56:51,7.29146902536,33.7511134936,-84.4438205856
martabus,20,07:56:52,7.29146902536,33.7510955124,-84.4438962883
martabus,21,07:56:53,7.29146902536,33.7510775311,-84.443971991
martabus,22,07:56:54,7.29146902536,33.7510595498,-84.4440476936
martabus,23,07:56:55,7.29146902536,33.7510415686,-84.4441233962
