mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:07:27,13.2447802251,33.606493,-84.5325623333
martabus,1,07:07:28,13.2447802251,33.606553497,-84.5324392778
martabus,2,07:07:29,13.2447802251,33.606613994,-84.5323162221
martabus,3,07:07:30,13.2447802251,33.606674491,-84.5321931664
martabus,4,07:07:31,13.2447802251,33.6067349881,-84.5320701106
martabus,5,07:07:32,13.2447802251,33.6067954851,-84.5319470548
martabus,6,07:07:33,13.2447802251,33.6068559823,-84.5318239989
martabus,7,07:07:34,13.2447802251,33.6069164794,-84.5317009429
martabus,8,07:07:35,13.2447802251,33.6069769766,-84.5315778869
martabus,9,07:07:36,13.2447802251,33.6070374738,-84.5314548308
martabus,10,07:07:37,13.2447802251,33.6070979711,-84.5313317746
martabus,11,07:07:38,13.2447802251,33.6071587399,-84.53120891
martabus,12,07:07:39,13.2447802251,33.6072196536,-84.5310861473
martabus,13,07:07:40,13.2447802251,33.6072805672,-84.5309633847
martabus,14,07:07:41,13.2447802251,33.6073414809,-84.5308406219
martabus,15,07:07:42,13.2447802251,33.6074023947,-84.5307178591
martabus,16,07:07:43,13.2447802251,33.6074633084,-84.5305950963
