mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:54:42,5.53857155231,33.85892,-84.380759
martabus,1,09:54:43,5.53857155231,33.8589689552,-84.3807471832
martabus,2,09:54:44,5.53857155231,33.8590179104,-84.3807353665
martabus,3,09:54:45,5.53857155231,33.8590668656,-84.3807235497
martabus,4,09:54:46,5.53857155231,33.8591158208,-84.3807117329
martabus,5,09:54:47,5.53857155231,33.859164776,-84.3806999161
martabus,6,09:54:48,5.53857155231,33.8592137312,-84.3806880994
martabus,7,09:54:49,5.53857155231,33.8592626864,-84.3806762826
martabus,8,09:54:50,5.53857155231,33.8593116416,-84.3806644658
martabus,9,09:54:51,5.53857155231,33.8593605968,-84.3806526491
martabus,10,09:54:52,5.53857155231,33.859409552,-84.3806408323
martabus,11,09:54:53,5.53857155231,33.8594585072,-84.3806290155
martabus,12,09:54:54,5.53857155231,33.8595075795,-84.3806181546
martabus,13,09:54:55,5.53857155231,33.8595573026,-84.3806126086
martabus,14,09:54:56,5.53857155231,33.8596070257,-84.3806070625
martabus,15,09:54:57,5.53857155231,33.8596567489,-84.3806015165
martabus,16,09:54:58,5.53857155231,33.859706472,-84.3805959704
martabus,17,09:54:59,5.53857155231,33.8597561952,-84.3805904244
martabus,18,09:55:00,5.53857155231,33.8598059237,-84.3805849484
martabus,19,09:55:01,5.53857155231,33.8598556527,-84.3805794782
martabus,20,09:55:02,5.53857155231,33.8599052789,-84.3805728108
martabus,21,09:55:03,5.53857155231,33.8599548953,-84.3805660287
martabus,22,09:55:04,5.53857155231,33.8600045177,-84.3805593124
martabus,23,09:55:05,5.53857155231,33.8600541879,-84.380553123
martabus,24,09:55:06,5.53857155231,33.8601038582,-84.3805469336
martabus,25,09:55:07,5.53857155231,33.8601535285,-84.3805407441
martabus,26,09:55:08,5.53857155231,33.8602031987,-84.3805345547
martabus,27,09:55:09,5.53857155231,33.860252869,-84.3805283652
martabus,28,09:55:10,5.53857155231,33.8603025393,-84.3805221758
martabus,29,09:55:11,5.53857155231,33.8603522542,-84.3805165402
martabus,30,09:55:12,5.53857155231,33.8604019934,-84.3805112049
martabus,31,09:55:13,5.53857155231,33.8604517326,-84.3805058695
martabus,32,09:55:14,5.53857155231,33.8605014718,-84.3805005342
martabus,33,09:55:15,5.53857155231,33.8605512109,-84.3804951988
martabus,34,09:55:16,5.53857155231,33.8606009501,-84.3804898635
martabus,35,09:55:17,5.53857155231,33.8606505398,-84.380482846
martabus,36,09:55:18,5.53857155231,33.8607001007,-84.3804755036
martabus,37,09:55:19,5.53857155231,33.8607496615,-84.3804681613
martabus,38,09:55:20,5.53857155231,33.8607992224,-84.3804608189
martabus,39,09:55:21,5.53857155231,33.8608487832,-84.3804534766
martabus,40,09:55:22,5.53857155231,33.8608983441,-84.3804461342
martabus,41,09:55:23,5.53857155231,33.8609479049,-84.3804387919
martabus,42,09:55:24,5.53857155231,33.8609974658,-84.3804314495
martabus,43,09:55:25,5.53857155231,33.8610470266,-84.3804241072
martabus,44,09:55:26,5.53857155231,33.8610965875,-84.3804167648
martabus,45,09:55:27,5.53857155231,33.8611461483,-84.3804094225
martabus,46,09:55:28,5.53857155231,33.8611959016,-84.3804043098
