mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:25:43,6.35922159178,33.96273,-84.365409
martabus,1,07:25:44,6.35922159178,33.9626766148,-84.3654341017
martabus,2,07:25:45,6.35922159178,33.9626232296,-84.3654592033
martabus,3,07:25:46,6.35922159178,33.9625695053,-84.3654830697
martabus,4,07:25:47,6.35922159178,33.9625141427,-84.3655009689
martabus,5,07:25:48,6.35922159178,33.9624587801,-84.3655188681
martabus,6,07:25:49,6.35922159178,33.9624034176,-84.3655367673
martabus,7,07:25:50,6.35922159178,33.962348055,-84.3655546664
martabus,8,07:25:51,6.35922159178,33.9622926924,-84.3655725656
martabus,9,07:25:52,6.35922159178,33.9622373299,-84.3655904648
martabus,10,07:25:53,6.35922159178,33.9621819673,-84.3656083639
martabus,11,07:25:54,6.35922159178,33.9621263132,-84.3656249072
martabus,12,07:25:55,6.35922159178,33.9620706482,-84.3656414005
martabus,13,07:25:56,6.35922159178,33.9620149833,-84.3656578938
martabus,14,07:25:57,6.35922159178,33.9619593184,-84.3656743871
martabus,15,07:25:58,6.35922159178,33.9619035389,-84.3656901921
martabus,16,07:25:59,6.35922159178,33.9618468683,-84.3657006479
martabus,17,07:26:00,6.35922159178,33.9617901978,-84.3657111037
martabus,18,07:26:01,6.35922159178,33.9617335272,-84.3657215596
martabus,19,07:26:02,6.35922159178,33.9616768567,-84.3657320154
martabus,20,07:26:03,6.35922159178,33.9616199651,-84.365739
martabus,21,07:26:04,6.35922159178,33.9615626288,-84.365739
martabus,22,07:26:05,6.35922159178,33.9615052924,-84.365739
martabus,23,07:26:06,6.35922159178,33.9614479561,-84.365739
martabus,24,07:26:07,6.35922159178,33.961390653,-84.3657370827
martabus,25,07:26:08,6.35922159178,33.9613333664,-84.3657342183
martabus,26,07:26:09,6.35922159178,33.9612760797,-84.365731354
martabus,27,07:26:10,6.35922159178,33.9612189161,-84.3657263992
martabus,28,07:26:11,6.35922159178,33.9611618628,-84.3657195705
martabus,29,07:26:12,6.35922159178,33.9611048095,-84.3657127417
martabus,30,07:26:13,6.35922159178,33.9610477563,-84.3657059129
martabus,31,07:26:14,6.35922159178,33.960990703,-84.3656990841
martabus,32,07:26:15,6.35922159178,33.9609341978,-84.3656874228
martabus,33,07:26:16,6.35922159178,33.9608776995,-84.3656757011
martabus,34,07:26:17,6.35922159178,33.9608212012,-84.3656639795
martabus,35,07:26:18,6.35922159178,33.9607647029,-84.3656522579
martabus,36,07:26:19,6.35922159178,33.9607081451,-84.3656409603
martabus,37,07:26:20,6.35922159178,33.9606515644,-84.3656298259
martabus,38,07:26:21,6.35922159178,33.9605949837,-84.3656186916
martabus,39,07:26:22,6.35922159178,33.960538403,-84.3656075572
martabus,40,07:26:23,6.35922159178,33.9604818874,-84.365595975
martabus,41,07:26:24,6.35922159178,33.9604255094,-84.3655834465
martabus,42,07:26:25,6.35922159178,33.9603692133,-84.3655704031
martabus,43,07:26:26,6.35922159178,33.9603129482,-84.3655571643
martabus,44,07:26:27,6.35922159178,33.9602566831,-84.3655439254
martabus,45,07:26:28,6.35922159178,33.960200418,-84.3655306866
martabus,46,07:26:29,6.35922159178,33.9601441529,-84.3655174477
martabus,47,07:26:30,6.35922159178,33.9600878878,-84.3655042089
martabus,48,07:26:31,6.35922159178,33.960031533,-84.3654915373
martabus,49,07:26:32,6.35922159178,33.9599755957,-84.3654764917
martabus,50,07:26:33,6.35922159178,33.9599197259,-84.3654610309
martabus,51,07:26:34,6.35922159178,33.95986381,-84.3654458094
martabus,52,07:26:35,6.35922159178,33.9598078942,-84.3654305879
martabus,53,07:26:36,6.35922159178,33.9597518739,-84.3654159584
martabus,54,07:26:37,6.35922159178,33.9596956149,-84.365402682
martabus,55,07:26:38,6.35922159178,33.959639356,-84.3653894055
martabus,56,07:26:39,6.35922159178,33.9595830971,-84.3653761291
martabus,57,07:26:40,6.35922159178,33.9595268381,-84.3653628527
martabus,58,07:26:41,6.35922159178,33.9594705792,-84.3653495762
martabus,59,07:26:42,6.35922159178,33.9594144638,-84.3653355117
martabus,60,07:26:43,6.35922159178,33.9593587198,-84.3653194079
martabus,61,07:26:44,6.35922159178,33.9593029758,-84.3653033041
martabus,62,07:26:45,6.35922159178,33.9592472319,-84.3652872003
martabus,63,07:26:46,6.35922159178,33.9591914879,-84.3652710965
martabus,64,07:26:47,6.35922159178,33.959135744,-84.3652549927
